lng1,lat1,lng2,lat2,id1,id2
-119.690195,39.375487,-119.690571,39.375473,320310032022,320310022101
-119.690571,39.375473,-119.690853,39.375419,320310032022,320310022101
-119.690853,39.375419,-119.691243,39.375272,320310032022,320310022101
-119.691243,39.375272,-119.691472,39.375191,320310032022,320310022101
-119.691472,39.375191,-119.691915,39.375231,320310032022,320310022101
-119.691915,39.375231,-119.692278,39.375231,320310032022,320310022101
-119.692278,39.375231,-119.692574,39.375177,320310032022,320310022101
-119.692574,39.375177,-119.692829,39.37503,320310032022,320310022101
-119.692829,39.37503,-119.692991,39.374909,320310032022,320310022101
-119.692991,39.374909,-119.693246,39.374815,320310032022,320310022101
-119.693246,39.374815,-119.693501,39.374747,320310032022,320310022101
-119.693501,39.374747,-119.69381,39.374761,320310032022,320310022101
-119.69381,39.374761,-119.694106,39.374909,320310032022,320310022101
-119.694106,39.374909,-119.694335,39.375191,320310032022,320310022101
-119.694335,39.375191,-119.694388,39.375513,320310032022,320310022101
-119.694388,39.375513,-119.694362,39.375782,320310032022,320310022101
-119.694362,39.375782,-119.694147,39.376091,320310032022,320310022101
-119.694147,39.376091,-119.693918,39.376212,320310032022,320310022101
-119.693918,39.376212,-119.693622,39.37628,320310032022,320310022101
-119.693622,39.37628,-119.693273,39.376427,320310032022,320310022101
-119.693273,39.376427,-119.693071,39.376589,320310032022,320310022101
-119.693071,39.376589,-119.692708,39.377032,320310032022,320310022101
-119.692708,39.377032,-119.692587,39.377274,320310032022,320310022101
-119.692587,39.377274,-119.692614,39.377449,320310032022,320310022101
-119.692614,39.377449,-119.692749,39.37761,320310032022,320310022101
-119.692749,39.37761,-119.693017,39.377772,320310032022,320310022101
-119.693017,39.377772,-119.693353,39.377839,320310032022,320310022101
-119.693353,39.377839,-119.694079,39.377866,320310032022,320310022101
-119.694079,39.377866,-119.694617,39.377933,320310032022,320310022101
-119.694617,39.377933,-119.695383,39.378202,320310032022,320310022101
-119.695383,39.378202,-119.695692,39.37839,320310032022,320310022101
-119.695692,39.37839,-119.695853,39.378632,320310032022,320310022101
-119.695853,39.378632,-119.69588,39.378793,320310032022,320310022101
-119.69588,39.378793,-119.695867,39.378968,320310032022,320310022101
-119.695867,39.378968,-119.695827,39.379129,320310032022,320310022101
-119.695827,39.379129,-119.695706,39.379358,320310032022,320310022101
-119.695706,39.379358,-119.695652,39.379546,320310032022,320310022101
-119.695652,39.379546,-119.695585,39.380298,320310032022,320310022101
-119.695585,39.380298,-119.695585,39.380567,320310032022,320310022101
-119.695585,39.380567,-119.695759,39.380796,320310032022,320310022101
-119.695759,39.380796,-119.696176,39.381051,320310032022,320310022101
-119.696176,39.381051,-119.696418,39.381226,320310032022,320310022101
-119.696418,39.381226,-119.696606,39.381441,320310032022,320310022101
-119.696606,39.381441,-119.696714,39.38171,320310032022,320310022101
-119.696714,39.38171,-119.696716,39.382027,320310032022,320310022101
-119.696716,39.382027,-119.696647,39.382476,320310032022,320310022101
-119.696647,39.382476,-119.696687,39.382718,320310032022,320310022101
-119.696687,39.382718,-119.696875,39.383,320310032022,320310022101
-119.696875,39.383,-119.697144,39.383188,320310032022,320310022101
-119.697144,39.383188,-119.697466,39.383282,320310032022,320310022101
-119.697466,39.383282,-119.697776,39.383309,320310032022,320310022101
-119.697776,39.383309,-119.698582,39.383255,320310032022,320310022101
-119.698582,39.383255,-119.699225,39.383204,320310032022,320310022101
-119.699225,39.383204,-119.699312,39.383207,320310032022,320310022101
-119.699312,39.383207,-119.700025,39.383308,320310032022,320310022101
-119.700025,39.383308,-119.700268,39.383295,320310032022,320310022101
-119.700268,39.383295,-119.700505,39.383241,320310032022,320310022101
-119.700505,39.383241,-119.701665,39.382867,320310032022,320310022101
-119.701665,39.382867,-119.70212,39.382799,320310032022,320310022101
-119.70212,39.382799,-119.702442,39.38281,320310032022,320310022101
-119.702442,39.38281,-119.702764,39.382871,320310032022,320310022101
-119.702764,39.382871,-119.703064,39.38298,320310032022,320310022101
-119.703064,39.38298,-119.703325,39.383128,320310032022,320310022101
-119.703325,39.383128,-119.703572,39.38334,320310032022,320310022101
-119.703572,39.38334,-119.70375,39.383583,320310032022,320310022101
-119.70375,39.383583,-119.703858,39.383857,320310032022,320310022101
-119.703858,39.383857,-119.703888,39.384143,320310032022,320310022101
-119.703888,39.384143,-119.703836,39.384427,320310032022,320310022101
-119.703836,39.384427,-119.703705,39.384695,320310032022,320310022101
-119.703705,39.384695,-119.703502,39.384934,320310032022,320310022101
-119.703502,39.384934,-119.702694,39.385542,320310032022,320310022101
-119.702694,39.385542,-119.702605,39.385672,320310032022,320310022101
-119.702605,39.385672,-119.702554,39.385814,320310032022,320310022101
-119.702554,39.385814,-119.702469,39.386222,320310032022,320310022101
-119.702469,39.386222,-119.702303,39.386454,320310032022,320310022101
-119.702303,39.386454,-119.70137,39.387056,320310032022,320310022101
-119.70137,39.387056,-119.700913,39.387273,320310032022,320310022101
-119.700913,39.387273,-119.699859,39.387622,320310032022,320310022101
-119.699859,39.387622,-119.699716,39.387698,320310032022,320310022101
-119.699716,39.387698,-119.699601,39.3878,320310032022,320310022101
-119.699601,39.3878,-119.699494,39.387996,320310032022,320310022101
-119.699494,39.387996,-119.699492,39.388209,320310032022,320310022101
-119.699492,39.388209,-119.699597,39.388409,320310032022,320310022101
-119.699597,39.388409,-119.699791,39.38856,320310032022,320310022101
-119.699791,39.38856,-119.700079,39.388752,320310032022,320310022101
-119.700079,39.388752,-119.700236,39.388929,320310032022,320310022101
-119.700236,39.388929,-119.700323,39.389156,320310032022,320310022101
-119.700323,39.389156,-119.700303,39.389605,320310032022,320310022101
-119.700303,39.389605,-119.700363,39.389815,320310032022,320310022101
-119.700363,39.389815,-119.700488,39.390008,320310032022,320310022101
-119.700488,39.390008,-119.700672,39.390172,320310032022,320310022101
-119.700672,39.390172,-119.700934,39.390308,320310032022,320310022101
-119.700934,39.390308,-119.702321,39.390785,320310032022,320310022101
-119.702321,39.390785,-119.702605,39.390921,320310032022,320310022101
-119.702605,39.390921,-119.702866,39.391082,320310032022,320310022101
-119.702866,39.391082,-119.703025,39.391202,320310032022,320310022101
-119.703025,39.391202,-119.703548,39.391669,320310032022,320310022101
-119.703548,39.391669,-119.703719,39.391786,320310032022,320310022101
-119.703719,39.391786,-119.7038,39.391828,320310032022,320310022101
-119.7038,39.391828,-119.703909,39.391884,320310032022,320310022101
-119.703909,39.391884,-119.704114,39.39196,320310032022,320310022101
-119.704114,39.39196,-119.704308,39.392009,320310032022,320310022101
-119.704308,39.392009,-119.706044,39.392351,320310032022,320310022101
-119.706044,39.392351,-119.706264,39.392387,320310032022,320310022101
-119.706264,39.392387,-119.706489,39.3924,320310032022,320310022101
-119.706489,39.3924,-119.70671,39.392391,320310032022,320310022101
-119.70671,39.392391,-119.706931,39.39236,320310032022,320310022101
-119.706931,39.39236,-119.707284,39.392258,320310032022,320310022101
-119.707284,39.392258,-119.707871,39.391995,320310032022,320310022101
-119.707871,39.391995,-119.708044,39.391935,320310032022,320310022101
-119.708044,39.391935,-119.708228,39.3919,320310032022,320310022101
-119.708228,39.3919,-119.708418,39.391893,320310032022,320310022101
-119.708418,39.391893,-119.708609,39.391913,320310032022,320310022101
-119.708609,39.391913,-119.70888,39.391996,320310032022,320310022101
-119.70888,39.391996,-119.709452,39.392288,320310032022,320310022101
-119.709452,39.392288,-119.709678,39.392365,320310032022,320310022101
-119.709678,39.392365,-119.709927,39.392385,320310032022,320310022101
-119.709927,39.392385,-119.710153,39.392351,320310032022,320310022101
-119.710153,39.392351,-119.710431,39.392248,320310032022,320310022101
-119.710431,39.392248,-119.710618,39.392107,320310032022,320310022101
-119.710618,39.392107,-119.710746,39.391928,320310032022,320310022101
-119.710746,39.391928,-119.710799,39.391727,320310032022,320310022101
-119.710799,39.391727,-119.710776,39.391526,320310032022,320310022101
-119.710776,39.391526,-119.710694,39.39136,320310032022,320310022101
-119.710694,39.39136,-119.709763,39.390113,320310032022,320310022101
-119.709763,39.390113,-119.709635,39.389979,320310032022,320310022101
-119.709635,39.389979,-119.709478,39.389868,320310032022,320310022101
-119.709478,39.389868,-119.709295,39.38978,320310032022,320310022101
-119.709295,39.38978,-119.709096,39.389722,320310032022,320310022101
-119.709096,39.389722,-119.708891,39.389694,320310032022,320310022101
-119.708891,39.389694,-119.708682,39.389696,320310032022,320310022101
-119.708682,39.389696,-119.708495,39.389723,320310032022,320310022101
-119.708495,39.389723,-119.708248,39.38979,320310032022,320310022101
-119.708248,39.38979,-119.708014,39.389822,320310032022,320310022101
-119.708014,39.389822,-119.707776,39.389808,320310032022,320310022101
-119.707776,39.389808,-119.70571,39.389314,320310032022,320310022101
-119.70571,39.389314,-119.705453,39.389177,320310032022,320310022101
-119.705453,39.389177,-119.705335,39.389046,320310032022,320310022101
-119.705335,39.389046,-119.705267,39.388893,320310032022,320310022101
-119.705267,39.388893,-119.705257,39.388732,320310032022,320310022101
-119.705257,39.388732,-119.705306,39.388574,320310032022,320310022101
-119.705306,39.388574,-119.705463,39.388387,320310032022,320310022101
-119.705463,39.388387,-119.707965,39.386462,320310032022,320310022101
-119.707965,39.386462,-119.708253,39.386315,320310032022,320310022101
-119.708253,39.386315,-119.708589,39.386251,320310032022,320310022101
-119.708589,39.386251,-119.708902,39.386271,320310032022,320310022101
-119.708902,39.386271,-119.709313,39.386387,320310032022,320310022101
-119.709313,39.386387,-119.709636,39.38644,320310032022,320310022101
-119.709636,39.38644,-119.709961,39.386408,320310032022,320310022101
-119.709961,39.386408,-119.71122,39.385944,320310032022,320310022101
-119.71122,39.385944,-119.711557,39.385755,320310032022,320310022101
-119.711557,39.385755,-119.711796,39.38549,320310032022,320310022101
-119.711796,39.38549,-119.712163,39.384555,320310032022,320310022101
-119.712163,39.384555,-119.712325,39.384142,320310032022,320310022101
-119.712325,39.384142,-119.712485,39.383904,320310032022,320310022101
-119.712485,39.383904,-119.712753,39.383736,320310032022,320310022101
-119.712753,39.383736,-119.713086,39.383664,320310032022,320310022101
-119.713086,39.383664,-119.713428,39.3837,320310032022,320310022101
-119.713428,39.3837,-119.713701,39.383825,320310032022,320310022101
-119.713701,39.383825,-119.713897,39.384018,320310032022,320310022101
-119.713897,39.384018,-119.713977,39.384196,320310032022,320310022101
-119.713977,39.384196,-119.714046,39.384619,320310032022,320310022101
-119.714046,39.384619,-119.714126,39.384816,320310032022,320310022101
-119.714126,39.384816,-119.714259,39.384992,320310032022,320310022101
-119.714259,39.384992,-119.714406,39.385117,320310032022,320310022101
-119.714406,39.385117,-119.714719,39.385317,320310032022,320310022101
-119.714719,39.385317,-119.71528,39.385686,320310032022,320310022101
-119.71528,39.385686,-119.715322,39.385717,320310032022,320310022101
-119.715322,39.385717,-119.7154,39.385789,320310032022,320310022101
-119.7154,39.385789,-119.715463,39.385865,320310032022,320310022101
-119.715463,39.385865,-119.715509,39.385942,320310032022,320310022101
-119.715509,39.385942,-119.715546,39.386031,320310032022,320310022101
-119.715546,39.386031,-119.715565,39.386115,320310032022,320310022101
-119.715565,39.386115,-119.715572,39.386202,320310032022,320310022101
-119.715572,39.386202,-119.715563,39.38629,320310032022,320310022101
-119.715563,39.38629,-119.715542,39.386373,320310032022,320310022101
-119.715542,39.386373,-119.715507,39.386453,320310032022,320310022101
-119.715507,39.386453,-119.715461,39.386529,320310032022,320310022101
-119.715461,39.386529,-119.715397,39.386606,320310032022,320310022101
-119.715397,39.386606,-119.715327,39.386671,320310032022,320310022101
-119.715327,39.386671,-119.715213,39.386749,320310032022,320310022101
-119.715213,39.386749,-119.715132,39.38679,320310032022,320310022101
-119.715132,39.38679,-119.715006,39.386838,320310032022,320310022101
-119.715006,39.386838,-119.714875,39.386868,320310032022,320310022101
-119.714875,39.386868,-119.714699,39.386887,320310032022,320310022101
-119.714699,39.386887,-119.71463,39.386901,320310032022,320310022101
-119.71463,39.386901,-119.714393,39.386953,320310032022,320310022101
-119.714393,39.386953,-119.714149,39.387095,320310032022,320310022101
-119.714149,39.387095,-119.713989,39.387293,320310032022,320310022101
-119.713989,39.387293,-119.713929,39.387522,320310032022,320310022101
-119.713929,39.387522,-119.713948,39.387674,320310032022,320310022101
-119.713948,39.387674,-119.714012,39.387816,320310032022,320310022101
-119.714012,39.387816,-119.714034,39.387846,320310032022,320310022101
-119.714034,39.387846,-119.71431,39.38822,320310032022,320310022101
-119.71431,39.38822,-119.714572,39.388576,320310032022,320310022101
-119.714572,39.388576,-119.715205,39.389432,320310032022,320310022101
-119.715205,39.389432,-119.715311,39.38956,320310032022,320310022101
-119.715311,39.38956,-119.715464,39.38972,320310032022,320310022101
-119.715464,39.38972,-119.71549,39.389744,320310032022,320310022101
-119.71549,39.389744,-119.715632,39.389872,320310032022,320310022101
-119.715632,39.389872,-119.71583,39.390026,320310032022,320310022101
-119.71583,39.390026,-119.716029,39.390158,320310032022,320310022101
