lng1,lat1,lng2,lat2,id1,id2
-106.303264,31.782582,-106.303068,31.782553,481410103121,481410103171
-106.303068,31.782553,-106.302831,31.78253,481410103121,481410103171
-106.302831,31.78253,-106.302564,31.782521,481410103121,481410103171
-106.302564,31.782521,-106.302299,31.782519,481410103121,481410103171
-106.302323,31.790518,,,481410103121,481410103222
-106.302368,31.789872,-106.302342,31.79014,481410103121,481410103231
-106.302342,31.79014,-106.302323,31.790518,481410103121,481410103231
-106.302299,31.782519,-106.302298,31.782649,481410103121,481410103231
-106.302298,31.782649,-106.30229,31.782839,481410103121,481410103231
-106.30229,31.782839,-106.302298,31.783728,481410103121,481410103231
-106.302298,31.783728,-106.302308,31.784611,481410103121,481410103231
-106.302308,31.784611,-106.302315,31.785167,481410103121,481410103231
-106.302315,31.785167,-106.302323,31.785517,481410103121,481410103231
-106.302323,31.785517,-106.302327,31.785725,481410103121,481410103231
-106.302327,31.785725,-106.302334,31.786399,481410103121,481410103231
-106.302334,31.786399,-106.302343,31.78727,481410103121,481410103231
-106.302343,31.78727,-106.302352,31.788184,481410103121,481410103231
-106.302352,31.788184,-106.302362,31.789244,481410103121,481410103231
-106.302362,31.789244,-106.302377,31.789621,481410103121,481410103231
-106.302377,31.789621,-106.302368,31.789872,481410103121,481410103231
-106.302299,31.782519,,,481410103121,481410103271
-106.307207,31.790492,,,481410103122,481410103111
-106.307207,31.790492,-106.308052,31.790486,481410103122,481410103112
-106.308052,31.790486,-106.310239,31.790468,481410103122,481410103112
-106.310239,31.790468,-106.310617,31.790465,481410103122,481410103112
-106.310617,31.790465,-106.311102,31.790456,481410103122,481410103112
-106.311102,31.790456,-106.311268,31.79046,481410103122,481410103112
-106.311268,31.79046,-106.311972,31.790455,481410103122,481410103112
-106.311972,31.790455,-106.312848,31.790445,481410103122,481410103112
-106.312848,31.790445,-106.314034,31.790437,481410103122,481410103113
-106.306759,31.783727,-106.306727,31.783852,481410103122,481410103121
-106.306727,31.783852,-106.306709,31.783982,481410103122,481410103121
-106.306709,31.783982,-106.306701,31.784148,481410103122,481410103121
-106.306701,31.784148,-106.306709,31.784591,481410103122,481410103121
-106.306709,31.784591,-106.306719,31.784885,481410103122,481410103121
-106.306719,31.784885,-106.30672,31.785631,481410103122,481410103121
-106.30672,31.785631,-106.306721,31.785799,481410103122,481410103121
-106.306721,31.785799,-106.306735,31.78598,481410103122,481410103121
-106.306735,31.78598,-106.306755,31.786083,481410103122,481410103121
-106.306755,31.786083,-106.306779,31.786168,481410103122,481410103121
-106.306779,31.786168,-106.306856,31.786376,481410103122,481410103121
-106.306856,31.786376,-106.306948,31.786586,481410103122,481410103121
-106.306948,31.786586,-106.307093,31.78691,481410103122,481410103121
-106.307093,31.78691,-106.307128,31.78701,481410103122,481410103121
-106.307128,31.78701,-106.307159,31.787147,481410103122,481410103121
-106.307159,31.787147,-106.30717,31.787281,481410103122,481410103121
-106.30717,31.787281,-106.307172,31.78806,481410103122,481410103121
-106.307172,31.78806,-106.307188,31.788723,481410103122,481410103121
-106.307188,31.788723,-106.307189,31.789689,481410103122,481410103121
-106.307189,31.789689,-106.307195,31.790209,481410103122,481410103121
-106.307195,31.790209,-106.307207,31.790492,481410103122,481410103121
-106.314034,31.790437,-106.314017,31.789612,481410103122,481410103123
-106.314017,31.789612,-106.314016,31.789172,481410103122,481410103123
-106.314016,31.789172,-106.313996,31.787631,481410103122,481410103123
-106.313996,31.787631,-106.314002,31.786893,481410103122,481410103123
-106.314002,31.786893,-106.313986,31.786453,481410103122,481410103123
-106.313986,31.786453,-106.313958,31.786284,481410103122,481410103123
-106.313958,31.786284,-106.31395,31.785987,481410103122,481410103123
-106.31395,31.785987,-106.313944,31.7855,481410103122,481410103123
-106.313944,31.7855,-106.313931,31.784942,481410103122,481410103123
-106.313931,31.784942,-106.313929,31.784438,481410103122,481410103123
-106.313929,31.784438,-106.313917,31.783957,481410103122,481410103123
-106.313917,31.783957,-106.313921,31.783789,481410103122,481410103123
-106.313921,31.783789,-106.313003,31.783787,481410103122,481410103162
-106.313003,31.783787,-106.312688,31.783796,481410103122,481410103162
-106.312688,31.783796,-106.312554,31.783788,481410103122,481410103171
-106.312554,31.783788,-106.311855,31.783779,481410103122,481410103171
-106.311855,31.783779,-106.311491,31.783787,481410103122,481410103171
-106.311491,31.783787,-106.311206,31.783787,481410103122,481410103171
-106.311206,31.783787,-106.310978,31.783792,481410103122,481410103171
-106.310978,31.783792,-106.310545,31.783787,481410103122,481410103171
-106.310545,31.783787,-106.310104,31.783788,481410103122,481410103171
-106.310104,31.783788,-106.309435,31.783791,481410103122,481410103171
-106.309435,31.783791,-106.309053,31.783784,481410103122,481410103171
-106.309053,31.783784,-106.308572,31.783787,481410103122,481410103171
-106.308572,31.783787,-106.308108,31.783783,481410103122,481410103171
-106.308108,31.783783,-106.30769,31.783786,481410103122,481410103171
-106.30769,31.783786,-106.307347,31.783782,481410103122,481410103171
-106.307347,31.783782,-106.307146,31.783769,481410103122,481410103171
-106.307146,31.783769,-106.306759,31.783727,481410103122,481410103171
-106.314034,31.790437,-106.314295,31.790439,481410103123,481410103113
-106.314295,31.790439,-106.314904,31.79043,481410103123,481410103113
-106.314904,31.79043,-106.315451,31.790427,481410103123,481410103113
-106.315451,31.790427,-106.31577,31.790429,481410103123,481410103113
-106.31577,31.790429,-106.316157,31.79043,481410103123,481410103113
-106.316157,31.79043,-106.316391,31.790436,481410103123,481410103113
-106.316391,31.790436,-106.316635,31.790458,481410103123,481410103113
-106.316635,31.790458,-106.316784,31.790473,481410103123,481410103113
-106.316784,31.790473,-106.317113,31.790516,481410103123,481410103113
-106.317113,31.790516,-106.317386,31.790569,481410103123,481410103113
-106.317386,31.790569,-106.317686,31.790619,481410103123,481410103113
-106.317686,31.790619,-106.317852,31.790641,481410103123,481410103113
-106.317852,31.790641,-106.317955,31.79065,481410103123,481410103113
-106.317955,31.79065,-106.318091,31.790661,481410103123,481410103113
-106.318091,31.790661,-106.318372,31.790675,481410103123,481410103113
-106.318372,31.790675,-106.318779,31.790676,481410103123,481410103113
-106.318779,31.790676,,,481410103123,481410103114
-106.313921,31.783789,-106.313917,31.783957,481410103123,481410103122
-106.313917,31.783957,-106.313929,31.784438,481410103123,481410103122
-106.313929,31.784438,-106.313931,31.784942,481410103123,481410103122
-106.313931,31.784942,-106.313944,31.7855,481410103123,481410103122
-106.313944,31.7855,-106.31395,31.785987,481410103123,481410103122
-106.31395,31.785987,-106.313958,31.786284,481410103123,481410103122
-106.313958,31.786284,-106.313986,31.786453,481410103123,481410103122
-106.313986,31.786453,-106.314002,31.786893,481410103123,481410103122
-106.314002,31.786893,-106.313996,31.787631,481410103123,481410103122
-106.313996,31.787631,-106.314016,31.789172,481410103123,481410103122
-106.314016,31.789172,-106.314017,31.789612,481410103123,481410103122
-106.314017,31.789612,-106.314034,31.790437,481410103123,481410103122
-106.318779,31.790676,-106.318766,31.790173,481410103123,481410103124
-106.318766,31.790173,-106.31877,31.790024,481410103123,481410103124
-106.31877,31.790024,-106.318752,31.788497,481410103123,481410103124
-106.318752,31.788497,-106.318755,31.788318,481410103123,481410103124
-106.318755,31.788318,-106.318736,31.787028,481410103123,481410103124
-106.318736,31.787028,-106.318739,31.786807,481410103123,481410103124
-106.318739,31.786807,-106.318732,31.786612,481410103123,481410103124
-106.318732,31.786612,-106.318727,31.786216,481410103123,481410103124
-106.318727,31.786216,-106.318724,31.785894,481410103123,481410103124
-106.318724,31.785894,-106.318675,31.785626,481410103123,481410103124
-106.318675,31.785626,-106.318654,31.783777,481410103123,481410103124
-106.318654,31.783777,,,481410103123,481410103161
-106.318654,31.783777,-106.3183,31.783774,481410103123,481410103162
-106.3183,31.783774,-106.317423,31.783793,481410103123,481410103162
-106.317423,31.783793,-106.316524,31.783787,481410103123,481410103162
-106.316524,31.783787,-106.315795,31.783788,481410103123,481410103162
-106.315795,31.783788,-106.315649,31.783781,481410103123,481410103162
-106.315649,31.783781,-106.315466,31.783778,481410103123,481410103162
-106.315466,31.783778,-106.315145,31.783779,481410103123,481410103162
-106.315145,31.783779,-106.314784,31.783793,481410103123,481410103162
-106.314784,31.783793,-106.313921,31.783789,481410103123,481410103162
-106.323317,31.791543,,,481410103124,481410103031
-106.323317,31.791543,-106.323309,31.790008,481410103124,481410103032
-106.323309,31.790008,-106.323301,31.789903,481410103124,481410103032
-106.323301,31.789903,-106.323298,31.789237,481410103124,481410103032
-106.323298,31.789237,-106.323293,31.789053,481410103124,481410103032
-106.323293,31.789053,-106.32329,31.788467,481410103124,481410103032
-106.32329,31.788467,-106.323286,31.787696,481410103124,481410103032
-106.323286,31.787696,-106.323275,31.787039,481410103124,481410103033
-106.323275,31.787039,-106.323278,31.786923,481410103124,481410103033
-106.323278,31.786923,-106.323272,31.786761,481410103124,481410103033
-106.323272,31.786761,-106.32327,31.786177,481410103124,481410103033
-106.32327,31.786177,-106.323264,31.785192,481410103124,481410103033
-106.323264,31.785192,-106.32325,31.783783,481410103124,481410103033
-106.32325,31.783783,,,481410103124,481410103073
-106.318779,31.790676,,,481410103124,481410103113
-106.318779,31.790676,-106.319315,31.79067,481410103124,481410103114
-106.319315,31.79067,-106.319509,31.790673,481410103124,481410103114
-106.319509,31.790673,-106.319685,31.790667,481410103124,481410103114
-106.319685,31.790667,-106.319899,31.790666,481410103124,481410103114
-106.319899,31.790666,-106.320137,31.790682,481410103124,481410103114
-106.320137,31.790682,-106.320322,31.790723,481410103124,481410103114
-106.320322,31.790723,-106.320476,31.790782,481410103124,481410103114
-106.320476,31.790782,-106.320574,31.790819,481410103124,481410103114
-106.320574,31.790819,-106.320908,31.790969,481410103124,481410103114
-106.320908,31.790969,-106.321234,31.791111,481410103124,481410103114
-106.321234,31.791111,-106.321756,31.791337,481410103124,481410103114
-106.321756,31.791337,-106.321878,31.791381,481410103124,481410103114
-106.321878,31.791381,-106.322174,31.791464,481410103124,481410103114
-106.322174,31.791464,-106.322445,31.791515,481410103124,481410103114
-106.322445,31.791515,-106.322537,31.791524,481410103124,481410103114
-106.322537,31.791524,-106.32267,31.791537,481410103124,481410103114
-106.32267,31.791537,-106.32285,31.791548,481410103124,481410103114
-106.32285,31.791548,-106.323121,31.791552,481410103124,481410103114
-106.323121,31.791552,-106.323317,31.791543,481410103124,481410103114
-106.318654,31.783777,-106.318675,31.785626,481410103124,481410103123
-106.318675,31.785626,-106.318724,31.785894,481410103124,481410103123
-106.318724,31.785894,-106.318727,31.786216,481410103124,481410103123
-106.318727,31.786216,-106.318732,31.786612,481410103124,481410103123
-106.318732,31.786612,-106.318739,31.786807,481410103124,481410103123
-106.318739,31.786807,-106.318736,31.787028,481410103124,481410103123
-106.318736,31.787028,-106.318755,31.788318,481410103124,481410103123
-106.318755,31.788318,-106.318752,31.788497,481410103124,481410103123
-106.318752,31.788497,-106.31877,31.790024,481410103124,481410103123
-106.31877,31.790024,-106.318766,31.790173,481410103124,481410103123
-106.318766,31.790173,-106.318779,31.790676,481410103124,481410103123
-106.32325,31.783783,-106.323047,31.783784,481410103124,481410103161
-106.323047,31.783784,-106.321939,31.783789,481410103124,481410103161
-106.321939,31.783789,-106.321255,31.783779,481410103124,481410103161
-106.321255,31.783779,-106.321,31.783788,481410103124,481410103161
-106.321,31.783788,-106.320595,31.78379,481410103124,481410103161
-106.320595,31.78379,-106.32017,31.783793,481410103124,481410103161
-106.32017,31.783793,-106.319889,31.783784,481410103124,481410103161
-106.319889,31.783784,-106.319589,31.783787,481410103124,481410103161
-106.319589,31.783787,-106.31929,31.783781,481410103124,481410103161
-106.31929,31.783781,-106.318929,31.783784,481410103124,481410103161
-106.318929,31.783784,-106.318654,31.783777,481410103124,481410103161
-106.318654,31.783777,,,481410103124,481410103162
-106.32325,31.783783,,,481410103161,481410103033
-106.32325,31.783783,-106.323251,31.783654,481410103161,481410103073
-106.323251,31.783654,-106.323258,31.78334,481410103161,481410103073
-106.323258,31.78334,-106.323261,31.782478,481410103161,481410103073
-106.323261,31.782478,-106.323263,31.782002,481410103161,481410103073
-106.323263,31.782002,-106.323263,31.781247,481410103161,481410103073
-106.323263,31.781247,-106.323264,31.780972,481410103161,481410103073
-106.323264,31.780972,-106.323265,31.780507,481410103161,481410103073
-106.323265,31.780507,-106.323266,31.780016,481410103161,481410103073
-106.323266,31.780016,-106.323266,31.779901,481410103161,481410103073
-106.323266,31.779901,-106.323274,31.779741,481410103161,481410103073
-106.323274,31.779741,-106.323261,31.779527,481410103161,481410103073
-106.323261,31.779527,-106.323227,31.77922,481410103161,481410103073
-106.323227,31.77922,-106.323191,31.779023,481410103161,481410103073
-106.323191,31.779023,-106.323177,31.778853,481410103161,481410103073
-106.323177,31.778853,-106.323098,31.778543,481410103161,481410103073
-106.323098,31.778543,-106.323014,31.778239,481410103161,481410103073
