lng1,lat1,lng2,lat2,id1,id2
-83.632951,41.677204,-83.634173,41.677183,390950077002,390950077003
-83.634173,41.677183,-83.635389,41.677162,390950077002,390950077003
-83.635389,41.677162,-83.636529,41.677142,390950077002,390950077003
-83.636529,41.677142,-83.636635,41.677141,390950077002,390950077003
-83.636635,41.677141,-83.637436,41.677127,390950077002,390950077003
-83.622647,41.677381,-83.627993,41.677289,390950077002,390950077004
-83.627993,41.677289,-83.628123,41.677286,390950077002,390950077004
-83.628123,41.677286,-83.629331,41.677266,390950077002,390950077004
-83.629331,41.677266,-83.630445,41.677247,390950077002,390950077004
-83.630445,41.677247,-83.630534,41.677246,390950077002,390950077004
-83.630534,41.677246,-83.631735,41.677225,390950077002,390950077004
-83.631735,41.677225,-83.631784,41.677224,390950077002,390950077004
-83.644043,41.677013,-83.639748,41.677087,390950077003,390950076004
-83.639748,41.677087,-83.638757,41.677104,390950077003,390950076004
-83.638757,41.677104,-83.637436,41.677127,390950077003,390950076004
-83.631982,41.684438,-83.633129,41.684418,390950077003,390950077001
-83.633129,41.684418,-83.634369,41.684388,390950077003,390950077001
-83.634369,41.684388,-83.634376,41.684755,390950077003,390950077001
-83.634376,41.684755,-83.635488,41.684743,390950077003,390950077001
-83.635488,41.684743,-83.635527,41.685446,390950077003,390950077001
-83.635527,41.685446,-83.635559,41.68575,390950077003,390950077001
-83.635559,41.68575,-83.635594,41.686573,390950077003,390950077001
-83.635594,41.686573,-83.63563,41.687275,390950077003,390950077001
-83.63563,41.687275,-83.635636,41.687397,390950077003,390950077001
-83.635636,41.687397,-83.635663,41.688176,390950077003,390950077001
-83.635663,41.688176,-83.635668,41.688287,390950077003,390950077001
-83.635668,41.688287,-83.63865,41.688224,390950077003,390950077001
-83.63865,41.688224,-83.638841,41.68822,390950077003,390950077001
-83.638841,41.68822,-83.639335,41.68821,390950077003,390950077001
-83.639335,41.68821,-83.640827,41.688179,390950077003,390950077001
-83.640827,41.688179,-83.644451,41.688094,390950077003,390950077001
-83.637436,41.677127,-83.636635,41.677141,390950077003,390950077002
-83.636635,41.677141,-83.636529,41.677142,390950077003,390950077002
-83.636529,41.677142,-83.635389,41.677162,390950077003,390950077002
-83.635389,41.677162,-83.634173,41.677183,390950077003,390950077002
-83.634173,41.677183,-83.632951,41.677204,390950077003,390950077002
-83.632951,41.677204,-83.632407,41.677213,390950077003,390950077002
-83.632407,41.677213,-83.631784,41.677224,390950077003,390950077002
-83.63203,41.683801,-83.631982,41.684438,390950077003,390950077004
-83.631784,41.677224,-83.631814,41.677357,390950077003,390950077004
-83.631814,41.677357,-83.631819,41.677462,390950077003,390950077004
-83.631819,41.677462,-83.631769,41.677601,390950077003,390950077004
-83.631769,41.677601,-83.631744,41.677653,390950077003,390950077004
-83.631744,41.677653,-83.631742,41.677747,390950077003,390950077004
-83.631742,41.677747,-83.631747,41.67783,390950077003,390950077004
-83.631747,41.67783,-83.63184,41.678058,390950077003,390950077004
-83.63184,41.678058,-83.631861,41.678153,390950077003,390950077004
-83.631861,41.678153,-83.631868,41.67824,390950077003,390950077004
-83.631868,41.67824,-83.631869,41.678416,390950077003,390950077004
-83.631869,41.678416,-83.631781,41.679126,390950077003,390950077004
-83.631781,41.679126,-83.631776,41.679307,390950077003,390950077004
-83.631776,41.679307,-83.631794,41.679581,390950077003,390950077004
-83.631794,41.679581,-83.631846,41.680154,390950077003,390950077004
-83.631846,41.680154,-83.631899,41.680633,390950077003,390950077004
-83.631899,41.680633,-83.631886,41.681287,390950077003,390950077004
-83.631886,41.681287,-83.631882,41.681957,390950077003,390950077004
-83.631882,41.681957,-83.631903,41.682325,390950077003,390950077004
-83.631903,41.682325,-83.631988,41.683066,390950077003,390950077004
-83.631988,41.683066,-83.63201,41.683283,390950077003,390950077004
-83.63201,41.683283,-83.632029,41.683565,390950077003,390950077004
-83.632029,41.683565,-83.63203,41.683801,390950077003,390950077004
-83.644451,41.688094,,,390950077003,390950083012
-83.644451,41.688094,-83.644447,41.687989,390950077003,390950083021
-83.644447,41.687989,-83.644422,41.687405,390950077003,390950083021
-83.644422,41.687405,-83.644395,41.686778,390950077003,390950083021
-83.644395,41.686778,-83.644324,41.685118,390950077003,390950083021
-83.644324,41.685118,-83.644287,41.684243,390950077003,390950083021
-83.644287,41.684243,-83.644283,41.684142,390950077003,390950083022
-83.644283,41.684142,-83.644262,41.683516,390950077003,390950083022
-83.644262,41.683516,-83.644213,41.682066,390950077003,390950083022
-83.644213,41.682066,-83.644201,41.681709,390950077003,390950083022
-83.644201,41.681709,-83.64413,41.679593,390950077003,390950083022
-83.64413,41.679593,-83.644065,41.67767,390950077003,390950083022
-83.644065,41.67767,-83.644043,41.677013,390950077003,390950083022
-83.622647,41.677381,,,390950077004,390950013012
-83.622647,41.677381,-83.622854,41.682422,390950077004,390950065002
-83.622854,41.682422,-83.622945,41.684646,390950077004,390950065002
-83.622945,41.684646,-83.622963,41.685093,390950077004,390950065002
-83.622963,41.685093,-83.623742,41.685079,390950077004,390950077001
-83.623742,41.685079,-83.623959,41.685061,390950077004,390950077001
-83.623959,41.685061,-83.62446,41.684989,390950077004,390950077001
-83.62446,41.684989,-83.624638,41.684985,390950077004,390950077001
-83.624638,41.684985,-83.624941,41.684999,390950077004,390950077001
-83.624941,41.684999,-83.625302,41.684996,390950077004,390950077001
-83.625302,41.684996,-83.625602,41.684974,390950077004,390950077001
-83.625602,41.684974,-83.625912,41.684969,390950077004,390950077001
-83.625912,41.684969,-83.62616,41.684964,390950077004,390950077001
-83.62616,41.684964,-83.62671,41.684981,390950077004,390950077001
-83.62671,41.684981,-83.627106,41.684973,390950077004,390950077001
-83.627106,41.684973,-83.627947,41.684914,390950077004,390950077001
-83.627947,41.684914,-83.628385,41.684905,390950077004,390950077001
-83.628385,41.684905,-83.628712,41.6849,390950077004,390950077001
-83.628712,41.6849,-83.62892,41.684903,390950077004,390950077001
-83.62892,41.684903,-83.629195,41.684937,390950077004,390950077001
-83.629195,41.684937,-83.629504,41.684957,390950077004,390950077001
-83.629504,41.684957,-83.629704,41.684949,390950077004,390950077001
-83.629704,41.684949,-83.629836,41.684936,390950077004,390950077001
-83.629836,41.684936,-83.630198,41.684889,390950077004,390950077001
-83.630198,41.684889,-83.630525,41.684794,390950077004,390950077001
-83.630525,41.684794,-83.63097,41.684612,390950077004,390950077001
-83.63097,41.684612,-83.631254,41.684513,390950077004,390950077001
-83.631254,41.684513,-83.631339,41.68449,390950077004,390950077001
-83.631339,41.68449,-83.631429,41.684473,390950077004,390950077001
-83.631429,41.684473,-83.631601,41.684449,390950077004,390950077001
-83.631601,41.684449,-83.631762,41.684439,390950077004,390950077001
-83.631762,41.684439,-83.631982,41.684438,390950077004,390950077001
-83.631784,41.677224,-83.631735,41.677225,390950077004,390950077002
-83.631735,41.677225,-83.630534,41.677246,390950077004,390950077002
-83.630534,41.677246,-83.630445,41.677247,390950077004,390950077002
-83.630445,41.677247,-83.629331,41.677266,390950077004,390950077002
-83.629331,41.677266,-83.628123,41.677286,390950077004,390950077002
-83.628123,41.677286,-83.627993,41.677289,390950077004,390950077002
-83.627993,41.677289,-83.622647,41.677381,390950077004,390950077002
-83.631982,41.684438,-83.63203,41.683801,390950077004,390950077003
-83.63203,41.683801,-83.632029,41.683565,390950077004,390950077003
-83.632029,41.683565,-83.63201,41.683283,390950077004,390950077003
-83.63201,41.683283,-83.631988,41.683066,390950077004,390950077003
-83.631988,41.683066,-83.631903,41.682325,390950077004,390950077003
-83.631903,41.682325,-83.631882,41.681957,390950077004,390950077003
-83.631882,41.681957,-83.631886,41.681287,390950077004,390950077003
-83.631886,41.681287,-83.631899,41.680633,390950077004,390950077003
-83.631899,41.680633,-83.631846,41.680154,390950077004,390950077003
-83.631846,41.680154,-83.631794,41.679581,390950077004,390950077003
-83.631794,41.679581,-83.631776,41.679307,390950077004,390950077003
-83.631776,41.679307,-83.631781,41.679126,390950077004,390950077003
-83.631781,41.679126,-83.631869,41.678416,390950077004,390950077003
-83.631869,41.678416,-83.631868,41.67824,390950077004,390950077003
-83.631868,41.67824,-83.631861,41.678153,390950077004,390950077003
-83.631861,41.678153,-83.63184,41.678058,390950077004,390950077003
-83.63184,41.678058,-83.631747,41.67783,390950077004,390950077003
-83.631747,41.67783,-83.631742,41.677747,390950077004,390950077003
-83.631742,41.677747,-83.631744,41.677653,390950077004,390950077003
-83.631744,41.677653,-83.631769,41.677601,390950077004,390950077003
-83.631769,41.677601,-83.631819,41.677462,390950077004,390950077003
-83.631819,41.677462,-83.631814,41.677357,390950077004,390950077003
-83.631814,41.677357,-83.631784,41.677224,390950077004,390950077003
-83.623702,41.706317,,,390950078001,390950059023
-83.623471,41.700106,-83.623551,41.702259,390950078001,390950060001
-83.623551,41.702259,-83.623565,41.702624,390950078001,390950060001
-83.623565,41.702624,-83.623592,41.703365,390950078001,390950060001
-83.623592,41.703365,-83.623629,41.704347,390950078001,390950060001
-83.623629,41.704347,-83.623702,41.706317,390950078001,390950060001
-83.623238,41.691804,-83.623272,41.693064,390950078001,390950060002
-83.623272,41.693064,-83.623335,41.695432,390950078001,390950060002
-83.623335,41.695432,-83.623347,41.695885,390950078001,390950060002
-83.623347,41.695885,-83.623378,41.697039,390950078001,390950060002
-83.623378,41.697039,-83.623403,41.697974,390950078001,390950060002
-83.623403,41.697974,-83.623432,41.69908,390950078001,390950060002
-83.623432,41.69908,-83.623471,41.700106,390950078001,390950060002
-83.623238,41.691804,,,390950078001,390950064003
-83.627316,41.691659,-83.62657,41.691684,390950078001,390950077001
-83.62657,41.691684,-83.623815,41.691779,390950078001,390950077001
-83.623815,41.691779,-83.623238,41.691804,390950078001,390950077001
-83.630941,41.705967,-83.630879,41.704179,390950078001,390950078002
-83.630879,41.704179,-83.630819,41.702382,390950078001,390950078002
-83.630819,41.702382,-83.63075,41.700596,390950078001,390950078002
-83.63075,41.700596,-83.630707,41.698835,390950078001,390950078002
-83.630707,41.698835,-83.63096,41.698798,390950078001,390950078002
-83.63096,41.698798,-83.631303,41.69878,390950078001,390950078002
-83.631303,41.69878,-83.6319,41.698759,390950078001,390950078002
-83.6319,41.698759,-83.632515,41.698738,390950078001,390950078002
-83.632515,41.698738,-83.633113,41.698718,390950078001,390950078002
-83.633113,41.698718,-83.632995,41.694997,390950078001,390950078002
-83.632995,41.694997,-83.632981,41.694325,390950078001,390950078002
-83.632981,41.694325,-83.629416,41.692675,390950078001,390950078005
-83.629416,41.692675,-83.629375,41.692656,390950078001,390950078005
-83.629375,41.692656,-83.629291,41.692617,390950078001,390950078005
-83.629291,41.692617,-83.629222,41.692584,390950078001,390950078005
-83.629222,41.692584,-83.628046,41.692017,390950078001,390950078005
-83.628046,41.692017,-83.627316,41.691659,390950078001,390950078005
-83.628518,41.706084,-83.630941,41.705967,390950078001,390950079022
-83.623702,41.706317,-83.626852,41.706165,390950078001,390950079026
-83.626852,41.706165,-83.627202,41.706148,390950078001,390950079026
-83.627202,41.706148,-83.62731,41.706142,390950078001,390950079026
-83.62731,41.706142,-83.628518,41.706084,390950078001,390950079026
-83.633113,41.698718,-83.632515,41.698738,390950078002,390950078001
-83.632515,41.698738,-83.6319,41.698759,390950078002,390950078001
-83.6319,41.698759,-83.631303,41.69878,390950078002,390950078001
-83.631303,41.69878,-83.63096,41.698798,390950078002,390950078001
-83.63096,41.698798,-83.630707,41.698835,390950078002,390950078001
-83.630707,41.698835,-83.63075,41.700596,390950078002,390950078001
-83.63075,41.700596,-83.630819,41.702382,390950078002,390950078001
-83.630819,41.702382,-83.630879,41.704179,390950078002,390950078001
-83.630879,41.704179,-83.630941,41.705967,390950078002,390950078001
-83.632981,41.694325,-83.632995,41.694997,390950078002,390950078001
-83.632995,41.694997,-83.633113,41.698718,390950078002,390950078001
-83.636363,41.698606,-83.636354,41.698324,390950078002,390950078003
-83.636354,41.698324,-83.636296,41.696534,390950078002,390950078003
-83.636296,41.696534,-83.636336,41.696414,390950078002,390950078003
-83.636336,41.696414,-83.636578,41.696074,390950078002,390950078003
-83.634509,41.70582,-83.634454,41.704032,390950078002,390950078004
-83.634454,41.704032,-83.634402,41.702251,390950078002,390950078004
-83.634402,41.702251,-83.634334,41.700462,390950078002,390950078004
-83.634334,41.700462,-83.634274,41.698684,390950078002,390950078004
-83.634274,41.698684,-83.635362,41.698639,390950078002,390950078004
-83.635362,41.698639,-83.636363,41.698606,390950078002,390950078004
-83.636578,41.696074,-83.635615,41.6956,390950078002,390950078005
-83.635615,41.6956,-83.634168,41.694904,390950078002,390950078005
-83.634168,41.694904,-83.632981,41.694325,390950078002,390950078005
-83.630941,41.705967,-83.632156,41.705908,390950078002,390950079022
-83.632156,41.705908,-83.633352,41.70585,390950078002,390950079022
-83.633352,41.70585,-83.634509,41.70582,390950078002,390950079022
-83.636336,41.696414,-83.636296,41.696534,390950078003,390950078002
-83.636296,41.696534,-83.636354,41.698324,390950078003,390950078002
-83.636354,41.698324,-83.636363,41.698606,390950078003,390950078002
-83.636578,41.696074,-83.636336,41.696414,390950078003,390950078002
-83.636363,41.698606,-83.636434,41.7004,390950078003,390950078004
-83.636434,41.7004,-83.636478,41.702188,390950078003,390950078004
-83.636478,41.702188,-83.636704,41.70218,390950078003,390950078004
-83.636704,41.70218,-83.637829,41.702147,390950078003,390950078004
-83.637829,41.702147,-83.638234,41.702134,390950078003,390950078004
-83.638234,41.702134,-83.638968,41.702112,390950078003,390950078004
-83.638968,41.702112,-83.639328,41.7021,390950078003,390950078004
-83.639328,41.7021,-83.64039,41.702072,390950078003,390950078004
-83.64039,41.702072,-83.641157,41.702044,390950078003,390950078004
-83.641157,41.702044,-83.641472,41.702047,390950078003,390950078004
-83.641472,41.702047,-83.641637,41.702059,390950078003,390950078004
-83.641637,41.702059,-83.641699,41.702175,390950078003,390950078004
-83.641699,41.702175,-83.641705,41.702308,390950078003,390950078004
-83.641705,41.702308,-83.642517,41.70229,390950078003,390950078004
-83.642517,41.70229,-83.64367,41.702265,390950078003,390950078004
