lng1,lat1,lng2,lat2,id1,id2
-72.63833,42.131797,-72.638233,42.131306,250138122021,250138124014
-72.638233,42.131306,-72.638187,42.131136,250138122021,250138124014
-72.638187,42.131136,-72.638158,42.131047,250138122021,250138124014
-72.638158,42.131047,-72.63809,42.13087,250138122021,250138124014
-72.63809,42.13087,-72.638011,42.130707,250138122021,250138124014
-72.638011,42.130707,-72.63792,42.130546,250138122021,250138124014
-72.63792,42.130546,-72.637823,42.130389,250138122021,250138124014
-72.637823,42.130389,-72.637693,42.130198,250138122021,250138124041
-72.637693,42.130198,-72.637633,42.130101,250138122021,250138124041
-72.637633,42.130101,-72.637562,42.129962,250138122021,250138124041
-72.637562,42.129962,-72.637444,42.129679,250138122021,250138124041
-72.637444,42.129679,-72.637199,42.128974,250138122021,250138124041
-72.637199,42.128974,-72.637146,42.128793,250138122021,250138124041
-72.637146,42.128793,-72.637106,42.128605,250138122021,250138124041
-72.637106,42.128605,-72.637088,42.128492,250138122021,250138124041
-72.618501,42.143826,-72.619335,42.144608,250138122023,250138109011
-72.619335,42.144608,-72.620144,42.145307,250138122023,250138109011
-72.620144,42.145307,-72.621384,42.146168,250138122023,250138109011
-72.621384,42.146168,-72.62243,42.146952,250138122023,250138109011
-72.62243,42.146952,-72.623934,42.148042,250138122023,250138111023
-72.623934,42.148042,-72.626024,42.149968,250138122023,250138111023
-72.626024,42.149968,-72.626078,42.150094,250138122023,250138111023
-72.626078,42.150094,-72.627036,42.151335,250138122023,250138111023
-72.627036,42.151335,-72.627714,42.153943,250138122023,250138111023
-72.647753,42.153135,-72.647638,42.152898,250138122023,250138122021
-72.647638,42.152898,-72.647492,42.152632,250138122023,250138122021
-72.647492,42.152632,-72.64742,42.152512,250138122023,250138122021
-72.64742,42.152512,-72.647334,42.15237,250138122023,250138122021
-72.647334,42.15237,-72.647165,42.152112,250138122023,250138122021
-72.647165,42.152112,-72.646967,42.151831,250138122023,250138122021
-72.646967,42.151831,-72.646756,42.151555,250138122023,250138122021
-72.646756,42.151555,-72.646537,42.151282,250138122023,250138122021
-72.646537,42.151282,-72.646349,42.15106,250138122023,250138122021
-72.646349,42.15106,-72.645661,42.15029,250138122023,250138122021
-72.645661,42.15029,-72.644561,42.149102,250138122023,250138122021
-72.644561,42.149102,-72.642735,42.147092,250138122023,250138122021
-72.642735,42.147092,-72.64031,42.144449,250138122023,250138122021
-72.64031,42.144449,-72.638821,42.14281,250138122023,250138122021
-72.638821,42.14281,-72.637021,42.143487,250138122023,250138122021
-72.637021,42.143487,-72.636628,42.143627,250138122023,250138122021
-72.636628,42.143627,-72.636494,42.143673,250138122023,250138122021
-72.636494,42.143673,-72.636357,42.143712,250138122023,250138122021
-72.636357,42.143712,-72.636251,42.143738,250138122023,250138122021
-72.636251,42.143738,-72.636225,42.143744,250138122023,250138122021
-72.636225,42.143744,-72.63609,42.14377,250138122023,250138122021
-72.63609,42.14377,-72.635953,42.14379,250138122023,250138122021
-72.635953,42.14379,-72.635804,42.143802,250138122023,250138122021
-72.635804,42.143802,-72.635504,42.14381,250138122023,250138122021
-72.635504,42.14381,-72.635284,42.14381,250138122023,250138122021
-72.635284,42.14381,-72.634411,42.14379,250138122023,250138122021
-72.634411,42.14379,-72.633938,42.14378,250138122023,250138122021
-72.633938,42.14378,-72.632176,42.143745,250138122023,250138122021
-72.632176,42.143745,-72.631918,42.143754,250138122023,250138122021
-72.631918,42.143754,-72.631807,42.143762,250138122023,250138122021
-72.631807,42.143762,-72.631698,42.143777,250138122023,250138122021
-72.631698,42.143777,-72.631588,42.143802,250138122023,250138122021
-72.631588,42.143802,-72.63148,42.143832,250138122023,250138122021
-72.63148,42.143832,-72.631406,42.143857,250138122023,250138122021
-72.631406,42.143857,-72.631267,42.143907,250138122023,250138122021
-72.631267,42.143907,-72.631163,42.143952,250138122023,250138122021
-72.631163,42.143952,-72.631065,42.144002,250138122023,250138122021
-72.631065,42.144002,-72.630932,42.144082,250138122023,250138122021
-72.630932,42.144082,-72.630809,42.144172,250138122023,250138122021
-72.630809,42.144172,-72.630732,42.144243,250138122023,250138122021
-72.630732,42.144243,-72.630702,42.144271,250138122023,250138122021
-72.630702,42.144271,-72.63062,42.14437,250138122023,250138122021
-72.63062,42.14437,-72.630552,42.144476,250138122023,250138122021
-72.630552,42.144476,-72.630491,42.144585,250138122023,250138122021
-72.630491,42.144585,-72.630423,42.144734,250138122023,250138122021
-72.630423,42.144734,-72.63037,42.144888,250138122023,250138122021
-72.63037,42.144888,-72.630286,42.145189,250138122023,250138122021
-72.630286,42.145189,-72.63019,42.145681,250138122023,250138122021
-72.63019,42.145681,-72.630141,42.14593,250138122023,250138122021
-72.630141,42.14593,-72.630088,42.145974,250138122023,250138122021
-72.630088,42.145974,-72.630016,42.146034,250138122023,250138122021
-72.630016,42.146034,-72.629882,42.14612,250138122023,250138122021
-72.629882,42.14612,-72.629831,42.146175,250138122023,250138122021
-72.629831,42.146175,-72.629819,42.146232,250138122023,250138122021
-72.629819,42.146232,-72.629872,42.14647,250138122023,250138122021
-72.629872,42.14647,-72.629673,42.146112,250138122023,250138122021
-72.629673,42.146112,-72.629342,42.145559,250138122023,250138122021
-72.629342,42.145559,-72.629147,42.145248,250138122023,250138122021
-72.629147,42.145248,-72.628899,42.144825,250138122023,250138122021
-72.628899,42.144825,-72.628766,42.144581,250138122023,250138122021
-72.628766,42.144581,-72.628633,42.14426,250138122023,250138122021
-72.628633,42.14426,-72.628577,42.144071,250138122023,250138122021
-72.628577,42.144071,-72.628406,42.144026,250138122023,250138122021
-72.628406,42.144026,-72.628038,42.143962,250138122023,250138122021
-72.628038,42.143962,-72.627789,42.143927,250138122023,250138122021
-72.627789,42.143927,-72.627439,42.143878,250138122023,250138122021
-72.627439,42.143878,-72.627319,42.143861,250138122023,250138122021
-72.627319,42.143861,-72.625957,42.143562,250138122023,250138122021
-72.625957,42.143562,-72.625282,42.143426,250138122023,250138122021
-72.625282,42.143426,-72.625036,42.143377,250138122023,250138122021
-72.625036,42.143377,-72.624336,42.143217,250138122023,250138122021
-72.624336,42.143217,-72.624057,42.143176,250138122023,250138122021
-72.624057,42.143176,-72.623822,42.143157,250138122023,250138122021
-72.623822,42.143157,-72.623558,42.143163,250138122023,250138122021
-72.623558,42.143163,-72.622991,42.143191,250138122023,250138122021
-72.622991,42.143191,-72.622003,42.143271,250138122023,250138122021
-72.622003,42.143271,-72.621175,42.143341,250138122023,250138122021
-72.621175,42.143341,-72.621068,42.143334,250138122023,250138122021
-72.621068,42.143334,-72.620992,42.143301,250138122023,250138122021
-72.620992,42.143301,-72.620965,42.143282,250138122023,250138122021
-72.620965,42.143282,-72.620175,42.143409,250138122023,250138122021
-72.620175,42.143409,-72.618634,42.143793,250138122023,250138122021
-72.618634,42.143793,-72.618501,42.143826,250138122023,250138122021
-72.627714,42.153943,-72.629503,42.153914,250138122023,250138122022
-72.629503,42.153914,-72.631455,42.153882,250138122023,250138122022
-72.631455,42.153882,-72.631578,42.15388,250138122023,250138122022
-72.631578,42.15388,-72.632536,42.153864,250138122023,250138122022
-72.632536,42.153864,-72.63485,42.153827,250138122023,250138122022
-72.63485,42.153827,-72.63634,42.153783,250138122023,250138122022
-72.63634,42.153783,-72.636745,42.153769,250138122023,250138122022
-72.636745,42.153769,-72.63849,42.153683,250138122023,250138122022
-72.63849,42.153683,-72.638569,42.153678,250138122023,250138122022
-72.638569,42.153678,-72.645578,42.153257,250138122023,250138122022
-72.645578,42.153257,-72.647326,42.153156,250138122023,250138122022
-72.647326,42.153156,-72.647753,42.153135,250138122023,250138122022
-72.614158,42.108744,,,250138123001,250138007001
-72.603771,42.103488,-72.604222,42.10364,250138123001,250138008002
-72.604222,42.10364,-72.604979,42.103946,250138123001,250138008002
-72.604979,42.103946,-72.608736,42.105467,250138123001,250138008002
-72.608736,42.105467,-72.610597,42.106389,250138123001,250138008002
-72.610597,42.106389,-72.612064,42.107257,250138123001,250138008002
-72.612064,42.107257,-72.614158,42.108744,250138123001,250138008002
-72.59199,42.096729,-72.592049,42.096793,250138123001,250138011011
-72.592049,42.096793,-72.592636,42.097437,250138123001,250138011011
-72.592636,42.097437,-72.592882,42.097597,250138123001,250138011011
-72.592882,42.097597,-72.593089,42.097786,250138123001,250138011011
-72.593089,42.097786,-72.593511,42.09808,250138123001,250138011011
-72.593511,42.09808,-72.59495,42.099081,250138123001,250138011011
-72.59495,42.099081,-72.595028,42.099135,250138123001,250138011011
-72.595028,42.099135,-72.596321,42.100039,250138123001,250138011011
-72.596321,42.100039,-72.598417,42.101253,250138123001,250138011011
-72.598417,42.101253,-72.599195,42.101614,250138123001,250138011011
-72.599195,42.101614,-72.6018,42.102823,250138123001,250138011011
-72.6018,42.102823,-72.603771,42.103488,250138123001,250138011011
-72.589822,42.094525,-72.591475,42.096164,250138123001,250138011022
-72.591475,42.096164,-72.59199,42.096729,250138123001,250138011022
-72.588531,42.093244,-72.589822,42.094525,250138123001,250138020001
-72.614158,42.108744,-72.614195,42.108722,250138123001,250138122012
-72.614195,42.108722,-72.614464,42.108564,250138123001,250138122012
-72.614464,42.108564,-72.615587,42.107922,250138123001,250138122012
-72.615587,42.107922,-72.615663,42.107857,250138123001,250138122012
-72.615663,42.107857,-72.615717,42.107811,250138123001,250138122012
-72.615717,42.107811,-72.615799,42.107723,250138123001,250138122012
-72.615799,42.107723,-72.615855,42.107629,250138123001,250138122012
-72.615855,42.107629,-72.615863,42.107603,250138123001,250138122012
-72.615863,42.107603,-72.615877,42.107557,250138123001,250138122012
-72.615877,42.107557,-72.615875,42.107515,250138123001,250138122012
-72.615875,42.107515,-72.615872,42.10746,250138123001,250138122012
-72.615872,42.10746,-72.615892,42.107394,250138123001,250138122012
-72.615892,42.107394,-72.615988,42.107238,250138123001,250138122012
-72.615988,42.107238,-72.616066,42.107172,250138123001,250138122012
-72.616066,42.107172,-72.616168,42.107121,250138123001,250138122012
-72.616168,42.107121,-72.61645,42.106998,250138123001,250138122012
-72.61645,42.106998,-72.616663,42.106869,250138123001,250138122012
-72.616663,42.106869,-72.616768,42.106775,250138123001,250138122012
-72.622098,42.092301,-72.623168,42.091946,250138123001,250138123002
-72.623168,42.091946,-72.624044,42.091653,250138123001,250138123002
-72.624044,42.091653,-72.624138,42.091621,250138123001,250138123002
-72.624138,42.091621,-72.624932,42.091358,250138123001,250138123002
-72.624932,42.091358,-72.625132,42.091288,250138123001,250138123002
-72.625132,42.091288,-72.625279,42.091285,250138123001,250138123002
-72.625279,42.091285,-72.625308,42.091279,250138123001,250138123002
-72.625308,42.091279,-72.625563,42.091193,250138123001,250138123002
-72.625563,42.091193,-72.625766,42.091136,250138123001,250138123002
-72.625766,42.091136,-72.625864,42.091103,250138123001,250138123002
-72.625864,42.091103,-72.626129,42.090979,250138123001,250138123002
-72.626129,42.090979,-72.626168,42.090954,250138123001,250138123002
-72.626168,42.090954,-72.62623,42.090892,250138123001,250138123002
-72.62623,42.090892,-72.626253,42.090858,250138123001,250138123002
-72.626253,42.090858,-72.626271,42.090821,250138123001,250138123002
-72.626271,42.090821,-72.626298,42.090745,250138123001,250138123002
-72.626298,42.090745,-72.626507,42.090384,250138123001,250138123002
-72.626507,42.090384,-72.62659,42.090245,250138123001,250138123002
-72.62659,42.090245,-72.626726,42.090019,250138123001,250138123002
-72.626726,42.090019,-72.626743,42.089991,250138123001,250138123002
-72.626743,42.089991,-72.626808,42.089884,250138123001,250138123002
-72.616768,42.106775,-72.616419,42.106533,250138123001,250138123003
-72.616419,42.106533,-72.61577,42.106057,250138123001,250138123003
-72.61577,42.106057,-72.615482,42.105855,250138123001,250138123003
-72.615482,42.105855,-72.614778,42.105395,250138123001,250138123003
-72.614778,42.105395,-72.613923,42.104773,250138123001,250138123003
-72.613923,42.104773,-72.613002,42.104196,250138123001,250138123003
-72.613002,42.104196,-72.61208,42.103591,250138123001,250138123003
-72.61208,42.103591,-72.611406,42.103168,250138123001,250138123003
-72.611406,42.103168,-72.611231,42.103069,250138123001,250138123003
-72.611231,42.103069,-72.610762,42.102804,250138123001,250138123003
-72.610762,42.102804,-72.609876,42.102328,250138123001,250138123003
-72.609876,42.102328,-72.609013,42.101935,250138123001,250138123003
-72.609013,42.101935,-72.608647,42.101771,250138123001,250138123003
-72.608647,42.101771,-72.608163,42.101545,250138123001,250138123003
-72.608163,42.101545,-72.60809,42.101504,250138123001,250138123003
-72.60809,42.101504,-72.607641,42.101284,250138123001,250138123003
-72.607641,42.101284,-72.607052,42.100994,250138123001,250138123003
-72.607052,42.100994,-72.606843,42.1009,250138123001,250138123003
-72.606843,42.1009,-72.606103,42.100513,250138123001,250138123003
-72.606103,42.100513,-72.60538,42.10005,250138123001,250138123003
-72.60538,42.10005,-72.605301,42.100024,250138123001,250138123003
-72.605301,42.100024,-72.604669,42.0996,250138123001,250138123003
-72.604669,42.0996,-72.603842,42.099051,250138123001,250138123003
-72.603842,42.099051,-72.603302,42.098692,250138123001,250138123003
-72.603302,42.098692,-72.603073,42.09854,250138123001,250138123003
-72.603073,42.09854,-72.603844,42.098208,250138123001,250138123003
-72.603844,42.098208,-72.604659,42.097911,250138123001,250138123003
-72.604659,42.097911,-72.605177,42.097722,250138123001,250138123003
-72.605177,42.097722,-72.606407,42.09726,250138123001,250138123003
-72.606407,42.09726,-72.606801,42.097108,250138123001,250138123004
-72.606801,42.097108,-72.607074,42.096991,250138123001,250138123004
-72.607074,42.096991,-72.60728,42.096885,250138123001,250138123004
-72.60728,42.096885,-72.607684,42.096663,250138123001,250138123004
-72.607684,42.096663,-72.608032,42.096484,250138123001,250138123004
-72.608032,42.096484,-72.608233,42.096391,250138123001,250138123004
-72.608233,42.096391,-72.608327,42.096368,250138123001,250138123004
-72.608327,42.096368,-72.608492,42.096314,250138123001,250138123004
-72.608492,42.096314,-72.608936,42.096186,250138123001,250138123004
-72.608936,42.096186,-72.608979,42.096118,250138123001,250138123004
-72.608979,42.096118,-72.609642,42.095908,250138123001,250138123004
-72.609642,42.095908,-72.6109,42.095519,250138123001,250138123004
