lng1,lat1,lng2,lat2,id1,id2
-85.663528,38.17624,-85.663482,38.176271,211110113025,211110113022
-85.663482,38.176271,-85.663343,38.17635,211110113025,211110113022
-85.663343,38.17635,-85.662692,38.176721,211110113025,211110113022
-85.662692,38.176721,-85.66321,38.177313,211110113025,211110113022
-85.66321,38.177313,-85.663278,38.1774,211110113025,211110113022
-85.663278,38.1774,-85.664589,38.176666,211110113025,211110113022
-85.664589,38.176666,-85.665216,38.17631,211110113025,211110113022
-85.665216,38.17631,-85.666516,38.175579,211110113025,211110113022
-85.666516,38.175579,-85.667973,38.174761,211110113025,211110113022
-85.667973,38.174761,-85.668112,38.174689,211110113025,211110113022
-85.668112,38.174689,-85.6682,38.174654,211110113025,211110113022
-85.6682,38.174654,-85.668294,38.174628,211110113025,211110113022
-85.668294,38.174628,-85.668443,38.174602,211110113025,211110113022
-85.668443,38.174602,-85.66856,38.174594,211110113025,211110113022
-85.66856,38.174594,-85.668678,38.174596,211110113025,211110113022
-85.668678,38.174596,-85.668794,38.174607,211110113025,211110113022
-85.668794,38.174607,-85.668938,38.174634,211110113025,211110113022
-85.668938,38.174634,-85.669076,38.174681,211110113025,211110113022
-85.669076,38.174681,-85.669167,38.174733,211110113025,211110113022
-85.669167,38.174733,-85.669285,38.174805,211110113025,211110113022
-85.669285,38.174805,-85.669375,38.174879,211110113025,211110113022
-85.669375,38.174879,-85.669455,38.174957,211110113025,211110113022
-85.669455,38.174957,-85.669644,38.175177,211110113025,211110113022
-85.669644,38.175177,-85.670211,38.175831,211110113025,211110113022
-85.670211,38.175831,-85.670778,38.176489,211110113025,211110113022
-85.670778,38.176489,-85.671346,38.177147,211110113025,211110113022
-85.671346,38.177147,-85.671635,38.17748,211110113025,211110113022
-85.671635,38.17748,-85.671751,38.177631,211110113025,211110113022
-85.671751,38.177631,-85.671815,38.177738,211110113025,211110113022
-85.671815,38.177738,-85.671857,38.177842,211110113025,211110113022
-85.671857,38.177842,-85.671885,38.177897,211110113025,211110113022
-85.671885,38.177897,-85.671984,38.178138,211110113025,211110113022
-85.671984,38.178138,-85.672023,38.178211,211110113025,211110113022
-85.672023,38.178211,-85.672065,38.178278,211110113025,211110113022
-85.672065,38.178278,-85.67223,38.17849,211110113025,211110113022
-85.67223,38.17849,-85.672304,38.178574,211110113025,211110113022
-85.667814,38.172509,-85.667762,38.173184,211110113025,211110113023
-85.667762,38.173184,-85.667744,38.173369,211110113025,211110113023
-85.667744,38.173369,-85.667713,38.173776,211110113025,211110113023
-85.667713,38.173776,-85.667703,38.173827,211110113025,211110113023
-85.667703,38.173827,-85.667683,38.173866,211110113025,211110113023
-85.667683,38.173866,-85.667639,38.173912,211110113025,211110113023
-85.667639,38.173912,-85.667552,38.173972,211110113025,211110113023
-85.667552,38.173972,-85.666916,38.174329,211110113025,211110113023
-85.666916,38.174329,-85.666048,38.174818,211110113025,211110113023
-85.666048,38.174818,-85.665858,38.174921,211110113025,211110113023
-85.665858,38.174921,-85.665786,38.174944,211110113025,211110113023
-85.665786,38.174944,-85.665741,38.174957,211110113025,211110113023
-85.665741,38.174957,-85.665636,38.17497,211110113025,211110113023
-85.665636,38.17497,-85.665529,38.174971,211110113025,211110113023
-85.665529,38.174971,-85.663733,38.174887,211110113025,211110113023
-85.672995,38.16663,-85.672975,38.166732,211110113025,211110113024
-85.672975,38.166732,-85.67294,38.167011,211110113025,211110113024
-85.67294,38.167011,-85.672813,38.168623,211110113025,211110113024
-85.672813,38.168623,-85.672527,38.172472,211110113025,211110113024
-85.672527,38.172472,-85.672508,38.17274,211110113025,211110113024
-85.672508,38.17274,-85.671123,38.172672,211110113025,211110113024
-85.671123,38.172672,-85.670685,38.172648,211110113025,211110113024
-85.670685,38.172648,-85.667814,38.172509,211110113025,211110113024
-85.673013,38.16657,-85.672995,38.16663,211110113025,211110113024
-85.672304,38.178574,-85.672444,38.1785,211110113025,211110113026
-85.672444,38.1785,-85.67265,38.1784,211110113025,211110113026
-85.67265,38.1784,-85.672925,38.178309,211110113025,211110113026
-85.672925,38.178309,-85.673028,38.178267,211110113025,211110113026
-85.673028,38.178267,-85.673152,38.178205,211110113025,211110113026
-85.673152,38.178205,-85.673267,38.178142,211110113025,211110113026
-85.673267,38.178142,-85.673407,38.17805,211110113025,211110113026
