lng1,lat1,lng2,lat2,id1,id2
-105.338315,40.027994,-105.338258,40.027865,080130137013,080130137021
-105.338258,40.027865,-105.338237,40.027731,080130137013,080130137021
-105.338237,40.027731,-105.338253,40.027526,080130137013,080130137021
-105.338253,40.027526,-105.33829,40.027391,080130137013,080130137021
-105.33829,40.027391,-105.338367,40.027236,080130137013,080130137021
-105.338367,40.027236,-105.338385,40.027122,080130137013,080130137021
-105.338385,40.027122,-105.338371,40.027036,080130137013,080130137021
-105.338371,40.027036,-105.338317,40.026929,080130137013,080130137021
-105.338317,40.026929,-105.338278,40.026908,080130137013,080130137021
-105.338278,40.026908,-105.338109,40.026839,080130137013,080130137021
-105.338109,40.026839,-105.337892,40.026791,080130137013,080130137021
-105.337892,40.026791,-105.33774,40.026743,080130137013,080130137021
-105.33774,40.026743,-105.337605,40.026669,080130137013,080130137021
-105.337605,40.026669,-105.337498,40.026582,080130137013,080130137021
-105.337498,40.026582,-105.337417,40.026479,080130137013,080130137021
-105.337417,40.026479,-105.337303,40.026221,080130137013,080130137021
-105.337303,40.026221,-105.337214,40.026085,080130137013,080130137021
-105.337214,40.026085,-105.337093,40.025966,080130137013,080130137021
-105.337093,40.025966,-105.336947,40.025865,080130137013,080130137021
-105.336947,40.025865,-105.336094,40.025421,080130137013,080130137021
-105.336094,40.025421,-105.335816,40.02529,080130137013,080130137021
-105.335816,40.02529,-105.335518,40.025134,080130137013,080130137021
-105.335518,40.025134,-105.335421,40.025095,080130137013,080130137021
-105.335421,40.025095,-105.335278,40.02507,080130137013,080130137021
-105.335278,40.02507,-105.335133,40.025078,080130137013,080130137021
-105.335133,40.025078,-105.334934,40.025146,080130137013,080130137021
-105.334934,40.025146,-105.334582,40.025375,080130137013,080130137021
-105.334582,40.025375,-105.334503,40.025406,080130137013,080130137021
-105.334503,40.025406,-105.334422,40.025426,080130137013,080130137021
-105.334422,40.025426,-105.334294,40.025443,080130137013,080130137021
-105.334294,40.025443,-105.334122,40.025437,080130137013,080130137021
-105.334122,40.025437,-105.333797,40.025362,080130137013,080130137021
-105.333797,40.025362,-105.333559,40.025287,080130137013,080130137021
-105.333559,40.025287,-105.333418,40.025234,080130137013,080130137021
-105.333418,40.025234,-105.333076,40.025065,080130137013,080130137021
-105.333076,40.025065,-105.332953,40.025018,080130137013,080130137021
-105.332953,40.025018,-105.332849,40.025001,080130137013,080130137021
-105.332849,40.025001,-105.332709,40.025009,080130137013,080130137021
-105.332709,40.025009,-105.332609,40.025037,080130137013,080130137021
-105.332609,40.025037,-105.332451,40.025121,080130137013,080130137021
-105.332451,40.025121,-105.332185,40.025231,080130137013,080130137021
-105.332185,40.025231,-105.332027,40.025278,080130137013,080130137021
-105.332027,40.025278,-105.331861,40.0253,080130137013,080130137021
-105.331861,40.0253,-105.331687,40.025296,080130137013,080130137021
-105.331687,40.025296,-105.3315,40.025266,080130137013,080130137021
-105.3315,40.025266,-105.331321,40.025213,080130137013,080130137021
-105.331321,40.025213,-105.330711,40.02496,080130137013,080130137021
-105.330711,40.02496,-105.330509,40.024892,080130137013,080130137021
-105.330509,40.024892,-105.330076,40.024829,080130137013,080130137021
-105.330076,40.024829,-105.329954,40.024798,080130137013,080130137021
-105.329954,40.024798,-105.329885,40.024781,080130137013,080130137021
-105.329885,40.024781,-105.32984,40.024761,080130137013,080130137021
-105.32984,40.024761,-105.32971,40.024704,080130137013,080130137021
-105.32971,40.024704,-105.329658,40.024661,080130137013,080130137021
-105.329658,40.024661,-105.329517,40.024522,080130137013,080130137021
-105.329517,40.024522,-105.329374,40.024339,080130137013,080130137021
-105.329374,40.024339,-105.329327,40.024263,080130137013,080130137021
-105.329327,40.024263,-105.329249,40.024094,080130137013,080130137021
-105.329249,40.024094,-105.329185,40.023743,080130137013,080130137021
-105.329185,40.023743,-105.329188,40.023664,080130137013,080130137021
-105.329188,40.023664,-105.329166,40.023506,080130137013,080130137021
-105.329166,40.023506,-105.329094,40.023314,080130137013,080130137021
-105.329094,40.023314,-105.329012,40.023159,080130137013,080130137021
-105.329012,40.023159,-105.328894,40.023019,080130137013,080130137021
-105.328894,40.023019,-105.328759,40.022914,080130137013,080130137021
-105.328759,40.022914,-105.328439,40.022712,080130137013,080130137021
-105.328439,40.022712,-105.328315,40.022607,080130137013,080130137021
-105.328315,40.022607,-105.328111,40.022351,080130137013,080130137021
-105.328111,40.022351,-105.327987,40.022139,080130137013,080130137021
-105.327987,40.022139,-105.327928,40.021989,080130137013,080130137021
-105.327928,40.021989,-105.327883,40.021774,080130137013,080130137021
-105.327883,40.021774,-105.327777,40.021391,080130137013,080130137021
-105.327777,40.021391,-105.327665,40.021159,080130137013,080130137021
-105.327665,40.021159,-105.327561,40.020979,080130137013,080130137021
-105.327561,40.020979,-105.327425,40.020811,080130137013,080130137021
-105.327425,40.020811,-105.327099,40.020605,080130137013,080130137021
-105.327099,40.020605,-105.326957,40.020503,080130137013,080130137021
-105.326957,40.020503,-105.326871,40.020413,080130137013,080130137021
-105.326871,40.020413,-105.326553,40.019937,080130137013,080130137021
-105.326553,40.019937,-105.326478,40.019801,080130137013,080130137021
-105.326478,40.019801,-105.326425,40.019664,080130137013,080130137021
-105.326425,40.019664,-105.326393,40.01951,080130137013,080130137021
-105.326393,40.01951,-105.326154,40.018948,080130137013,080130137021
-105.326154,40.018948,-105.32604,40.018749,080130137013,080130137021
-105.32604,40.018749,-105.325846,40.018357,080130137013,080130137021
-105.325846,40.018357,-105.325794,40.018283,080130137013,080130137021
-105.325794,40.018283,-105.325566,40.017995,080130137013,080130137021
-105.325566,40.017995,-105.325332,40.017746,080130137013,080130137021
-105.325332,40.017746,-105.325076,40.017454,080130137013,080130137021
-105.325076,40.017454,-105.324988,40.017295,080130137013,080130137021
-105.324988,40.017295,-105.324847,40.016869,080130137013,080130137021
-105.324847,40.016869,-105.324822,40.016709,080130137013,080130137021
-105.324822,40.016709,-105.324764,40.016434,080130137013,080130137021
-105.324764,40.016434,-105.324693,40.016222,080130137013,080130137021
-105.324693,40.016222,-105.324606,40.016029,080130137013,080130137021
-105.324606,40.016029,-105.324439,40.01574,080130137013,080130137021
-105.324439,40.01574,-105.324336,40.015593,080130137013,080130137021
-105.324336,40.015593,-105.324256,40.015478,080130137013,080130137021
-105.324256,40.015478,-105.324165,40.015381,080130137013,080130137021
-105.324165,40.015381,-105.324053,40.015299,080130137013,080130137021
-105.212831,39.976562,-105.21317,39.976718,080130606001,080130125011
-105.21317,39.976718,-105.213374,39.976813,080130606001,080130125011
-105.213374,39.976813,-105.21353,39.976886,080130606001,080130125011
-105.21353,39.976886,-105.214957,39.977545,080130606001,080130125011
-105.214957,39.977545,-105.217579,39.978763,080130606001,080130125011
-105.217579,39.978763,-105.217671,39.978805,080130606001,080130125011
-105.217671,39.978805,-105.219857,39.97981,080130606001,080130125011
-105.219857,39.97981,-105.220543,39.980126,080130606001,080130125011
-105.220543,39.980126,-105.220844,39.980264,080130606001,080130125011
-105.220844,39.980264,-105.221155,39.980408,080130606001,080130125011
-105.221155,39.980408,-105.221214,39.9803,080130606001,080130125082
-105.221214,39.9803,-105.221401,39.979957,080130606001,080130125082
-105.221401,39.979957,-105.221586,39.979523,080130606001,080130125082
-105.221586,39.979523,-105.221871,39.978776,080130606001,080130125082
-105.221871,39.978776,-105.222278,39.978314,080130606001,080130125082
-105.222278,39.978314,-105.22242,39.978056,080130606001,080130125082
-105.22242,39.978056,-105.22257,39.977715,080130606001,080130125082
-105.22257,39.977715,-105.222684,39.977309,080130606001,080130125082
-105.222684,39.977309,-105.222784,39.977034,080130606001,080130125082
-105.222784,39.977034,-105.222969,39.97632,080130606001,080130125082
-105.222969,39.97632,-105.22314,39.975145,080130606001,080130125082
-105.22314,39.975145,-105.223368,39.974381,080130606001,080130125082
-105.223368,39.974381,-105.223475,39.973925,080130606001,080130125082
-105.223475,39.973925,-105.223489,39.973475,080130606001,080130125082
-105.223489,39.973475,-105.223431,39.972624,080130606001,080130125082
-105.223431,39.972624,-105.22346,39.972393,080130606001,080130125082
-105.22346,39.972393,-105.223567,39.972074,080130606001,080130125082
-105.223567,39.972074,-105.223752,39.971882,080130606001,080130125082
-105.223752,39.971882,-105.224073,39.971651,080130606001,080130125082
-105.224073,39.971651,-105.224494,39.971338,080130606001,080130125082
-105.224494,39.971338,-105.225101,39.970981,080130606001,080130125082
-105.225101,39.970981,-105.225451,39.970624,080130606001,080130125082
-105.225451,39.970624,-105.226007,39.970321,080130606001,080130125082
-105.226007,39.970321,-105.226414,39.970151,080130606001,080130125082
-105.226414,39.970151,-105.226807,39.969898,080130606001,080130125082
-105.226807,39.969898,-105.226856,39.969794,080130606001,080130125082
-105.226856,39.969794,-105.226835,39.969552,080130606001,080130125082
-105.226835,39.969552,-105.226756,39.969239,080130606001,080130125082
-105.226756,39.969239,-105.226506,39.968849,080130606001,080130125082
-105.226506,39.968849,-105.22642,39.968663,080130606001,080130125082
-105.22642,39.968663,-105.226527,39.968514,080130606001,080130125082
-105.226527,39.968514,-105.22667,39.968388,080130606001,080130125082
-105.22667,39.968388,-105.226813,39.968239,080130606001,080130125082
-105.226813,39.968239,-105.226934,39.968097,080130606001,080130125082
-105.226934,39.968097,-105.227141,39.967751,080130606001,080130125082
-105.227141,39.967751,-105.227233,39.967399,080130606001,080130125082
-105.227233,39.967399,-105.227269,39.967124,080130606001,080130125082
-105.227269,39.967124,-105.227254,39.966877,080130606001,080130125082
-105.227254,39.966877,-105.227204,39.966691,080130606001,080130125082
-105.227204,39.966691,-105.227247,39.966531,080130606001,080130125082
-105.227247,39.966531,-105.227311,39.96641,080130606001,080130125082
-105.227311,39.96641,-105.227739,39.965921,080130606001,080130125082
-105.227739,39.965921,-105.228039,39.965586,080130606001,080130125082
-105.228039,39.965586,-105.228153,39.965482,080130606001,080130125082
-105.228153,39.965482,-105.228303,39.965443,080130606001,080130125082
-105.228303,39.965443,-105.228831,39.965432,080130606001,080130125082
-105.228831,39.965432,-105.229174,39.965454,080130606001,080130125082
-105.229174,39.965454,-105.229581,39.965437,080130606001,080130125082
-105.229581,39.965437,-105.22988,39.965349,080130606001,080130125082
-105.22988,39.965349,-105.230037,39.965196,080130606001,080130125082
-105.230037,39.965196,-105.230044,39.965113,080130606001,080130125082
-105.230044,39.965113,-105.230009,39.965058,080130606001,080130125082
-105.230009,39.965058,-105.229909,39.965047,080130606001,080130125082
-105.229909,39.965047,-105.229766,39.965086,080130606001,080130125082
-105.229766,39.965086,-105.229673,39.965036,080130606001,080130125082
-105.229673,39.965036,-105.229645,39.964949,080130606001,080130125082
-105.229645,39.964949,-105.229694,39.964872,080130606001,080130125082
-105.229694,39.964872,-105.229602,39.964745,080130606001,080130125082
-105.229602,39.964745,-105.229551,39.964498,080130606001,080130125082
-105.229551,39.964498,-105.229616,39.964328,080130606001,080130125082
-105.229616,39.964328,-105.229801,39.964097,080130606001,080130125082
-105.229801,39.964097,-105.230108,39.963888,080130606001,080130125082
-105.230108,39.963888,-105.2303,39.963685,080130606001,080130125082
-105.2303,39.963685,-105.230293,39.963454,080130606001,080130125082
-105.230293,39.963454,-105.230257,39.963262,080130606001,080130125082
-105.230257,39.963262,-105.230321,39.963064,080130606001,080130125082
-105.230321,39.963064,-105.230443,39.962955,080130606001,080130125082
-105.230443,39.962955,-105.230585,39.962916,080130606001,080130125082
-105.230585,39.962916,-105.230735,39.962938,080130606001,080130125082
-105.230735,39.962938,-105.231242,39.963048,080130606001,080130125082
-105.231242,39.963048,-105.231385,39.963042,080130606001,080130125082
-105.231385,39.963042,-105.231528,39.962987,080130606001,080130125082
-105.231528,39.962987,-105.231706,39.962861,080130606001,080130125082
-105.231706,39.962861,-105.231742,39.962756,080130606001,080130125082
-105.231742,39.962756,-105.231727,39.962641,080130606001,080130125082
-105.231727,39.962641,-105.231456,39.962163,080130606001,080130125082
-105.231456,39.962163,-105.23147,39.961933,080130606001,080130125082
-105.23147,39.961933,-105.231541,39.961696,080130606001,080130125082
-105.231541,39.961696,-105.231741,39.96129,080130606001,080130125082
-105.231741,39.96129,-105.231764,39.961251,080130606001,080130125082
-105.231764,39.961251,-105.231826,39.961125,080130606001,080130125082
-105.231826,39.961125,-105.231876,39.96085,080130606001,080130125082
-105.231876,39.96085,-105.231833,39.960554,080130606001,080130125082
-105.231833,39.960554,-105.231933,39.960307,080130606001,080130125082
-105.231933,39.960307,-105.232026,39.960175,080130606001,080130125082
-105.232026,39.960175,-105.232318,39.96007,080130606001,080130125082
-105.232318,39.96007,-105.232351,39.960026,080130606001,080130125082
-105.232351,39.960026,-105.232396,39.959966,080130606001,080130125082
-105.232396,39.959966,-105.232425,39.959691,080130606001,080130125082
-105.232425,39.959691,-105.232403,39.959499,080130606001,080130125082
-105.232403,39.959499,-105.232318,39.959318,080130606001,080130125082
-105.232318,39.959318,-105.232389,39.959197,080130606001,080130125082
