lng1,lat1,lng2,lat2,id1,id2
-76.205725,43.047218,-76.204953,43.04713,360670130004,360670132002
-76.204953,43.04713,-76.20443,43.047067,360670130004,360670132002
-76.20443,43.047067,-76.204149,43.047035,360670130004,360670132002
-76.204149,43.047035,-76.203861,43.047004,360670130004,360670132002
-76.203861,43.047004,-76.203549,43.046985,360670130004,360670132002
-76.203549,43.046985,-76.203096,43.046996,360670130004,360670132002
-76.203096,43.046996,-76.202556,43.047037,360670130004,360670132002
-76.202556,43.047037,-76.201783,43.047097,360670130004,360670132002
-76.201783,43.047097,-76.200524,43.047191,360670130004,360670132002
-76.200524,43.047191,-76.199117,43.047296,360670130004,360670132002
-76.197928,43.052628,-76.198549,43.053821,360670130005,360670020002
-76.198549,43.053821,-76.199008,43.054396,360670130005,360670020002
-76.199008,43.054396,-76.19976,43.055475,360670130005,360670020002
-76.19976,43.055475,-76.19987,43.055994,360670130005,360670020002
-76.195563,43.049409,-76.196385,43.050516,360670130005,360670027001
-76.196385,43.050516,-76.197002,43.051376,360670130005,360670027001
-76.197002,43.051376,-76.197106,43.051521,360670130005,360670027001
-76.197106,43.051521,-76.197928,43.052628,360670130005,360670027001
-76.195992,43.048294,-76.195563,43.049409,360670130005,360670027002
-76.19987,43.055994,-76.200303,43.055969,360670130005,360670129001
-76.200303,43.055969,-76.201462,43.055923,360670130005,360670129001
-76.201462,43.055923,-76.201736,43.055921,360670130005,360670129001
-76.201736,43.055921,-76.20182,43.055955,360670130005,360670129001
-76.20182,43.055955,-76.201983,43.056066,360670130005,360670129001
-76.201983,43.056066,-76.202429,43.056442,360670130005,360670129001
-76.202429,43.056442,-76.202656,43.056609,360670130005,360670129001
-76.202656,43.056609,-76.203062,43.056907,360670130005,360670129001
-76.203062,43.056907,-76.203852,43.057428,360670130005,360670129001
-76.203852,43.057428,-76.204137,43.057594,360670130005,360670129001
-76.204137,43.057594,-76.20435,43.057704,360670130005,360670129001
-76.20435,43.057704,-76.205213,43.058096,360670130005,360670129001
-76.205213,43.058096,-76.205307,43.058133,360670130005,360670129001
-76.205307,43.058133,-76.205528,43.058154,360670130005,360670129001
-76.205528,43.058154,-76.205841,43.058137,360670130005,360670129001
-76.205841,43.058137,-76.205803,43.057973,360670130005,360670130004
-76.205803,43.057973,-76.205794,43.05779,360670130005,360670130004
-76.205794,43.05779,-76.205814,43.057639,360670130005,360670130004
-76.205814,43.057639,-76.205863,43.057492,360670130005,360670130004
-76.205863,43.057492,-76.205913,43.057374,360670130005,360670130004
-76.205913,43.057374,-76.205961,43.057147,360670130005,360670130004
-76.205961,43.057147,-76.205952,43.056847,360670130005,360670130004
-76.205952,43.056847,-76.205885,43.056437,360670130005,360670130004
-76.205885,43.056437,-76.205806,43.056156,360670130005,360670130004
-76.205806,43.056156,-76.205518,43.055363,360670130005,360670130004
-76.205518,43.055363,-76.20545,43.05514,360670130005,360670130004
-76.20545,43.05514,-76.205455,43.055064,360670130005,360670130004
-76.205455,43.055064,-76.20553,43.054942,360670130005,360670130004
-76.20553,43.054942,-76.205415,43.054925,360670130005,360670130004
-76.205415,43.054925,-76.204887,43.054695,360670130005,360670130004
-76.204887,43.054695,-76.204718,43.054613,360670130005,360670130004
-76.204718,43.054613,-76.204376,43.054418,360670130005,360670130004
-76.204376,43.054418,-76.204151,43.054253,360670130005,360670130004
-76.204151,43.054253,-76.203902,43.054022,360670130005,360670130004
-76.203902,43.054022,-76.203646,43.053738,360670130005,360670130004
-76.203646,43.053738,-76.203378,43.053384,360670130005,360670130004
-76.203378,43.053384,-76.203116,43.053075,360670130005,360670130004
-76.203116,43.053075,-76.203007,43.052992,360670130005,360670130004
-76.203007,43.052992,-76.202852,43.052931,360670130005,360670130004
-76.202852,43.052931,-76.202755,43.052922,360670130005,360670130004
-76.202755,43.052922,-76.202664,43.052925,360670130005,360670130004
-76.202664,43.052925,-76.202455,43.052954,360670130005,360670130004
-76.202455,43.052954,-76.201866,43.053045,360670130005,360670130004
-76.201866,43.053045,-76.201602,43.05307,360670130005,360670130004
-76.201602,43.05307,-76.201461,43.053063,360670130005,360670130004
-76.201461,43.053063,-76.201307,43.053029,360670130005,360670130004
-76.201307,43.053029,-76.201126,43.052953,360670130005,360670130004
-76.201126,43.052953,-76.200819,43.052737,360670130005,360670130004
-76.200819,43.052737,-76.200687,43.05267,360670130005,360670130004
-76.200687,43.05267,-76.200548,43.052638,360670130005,360670130004
-76.200548,43.052638,-76.200265,43.052655,360670130005,360670130004
-76.200265,43.052655,-76.200012,43.052712,360670130005,360670130004
-76.200012,43.052712,-76.199951,43.052734,360670130005,360670130004
-76.199951,43.052734,-76.19963,43.052253,360670130005,360670130004
-76.19963,43.052253,-76.199256,43.051713,360670130005,360670130004
-76.199256,43.051713,-76.198403,43.050463,360670130005,360670130004
-76.198403,43.050463,-76.197461,43.049082,360670130005,360670130004
-76.197461,43.049082,-76.197054,43.048517,360670130005,360670130004
-76.197054,43.048517,-76.196944,43.048334,360670130005,360670130004
-76.196944,43.048334,-76.197441,43.047942,360670130005,360670130004
-76.197441,43.047942,-76.197758,43.047723,360670130005,360670130004
-76.197758,43.047723,-76.197939,43.047622,360670130005,360670130004
-76.197939,43.047622,-76.198055,43.047573,360670130005,360670130004
-76.198055,43.047573,-76.19833,43.047463,360670130005,360670130004
-76.19833,43.047463,-76.19852,43.047404,360670130005,360670130004
-76.19852,43.047404,-76.198881,43.047329,360670130005,360670130004
-76.198881,43.047329,-76.199117,43.047296,360670130005,360670130004
-76.199119,43.041804,-76.198871,43.041814,360670130005,360670132001
-76.198871,43.041814,-76.1965,43.041933,360670130005,360670132001
-76.1965,43.041933,-76.196367,43.041945,360670130005,360670132001
-76.196367,43.041945,-76.196031,43.042006,360670130005,360670132001
-76.196031,43.042006,-76.19553,43.042149,360670130005,360670132001
-76.19553,43.042149,-76.195254,43.042225,360670130005,360670132001
-76.195254,43.042225,-76.195035,43.042268,360670130005,360670132001
-76.195035,43.042268,-76.194782,43.042294,360670130005,360670132001
-76.194782,43.042294,-76.195039,43.042688,360670130005,360670132001
-76.195039,43.042688,-76.195274,43.043694,360670130005,360670132001
-76.195274,43.043694,-76.195422,43.044577,360670130005,360670132001
-76.195422,43.044577,-76.196228,43.045568,360670130005,360670132001
-76.196228,43.045568,-76.195727,43.046363,360670130005,360670132001
-76.195727,43.046363,-76.195705,43.046679,360670130005,360670132001
-76.195705,43.046679,-76.195992,43.048294,360670130005,360670132001
-76.199117,43.047296,-76.199071,43.046835,360670130005,360670132002
-76.199071,43.046835,-76.198915,43.044449,360670130005,360670132002
-76.198915,43.044449,-76.198828,43.042995,360670130005,360670132002
-76.198828,43.042995,-76.198859,43.042673,360670130005,360670132002
-76.198859,43.042673,-76.198935,43.042357,360670130005,360670132002
-76.198935,43.042357,-76.199086,43.041881,360670130005,360670132002
-76.199086,43.041881,-76.199119,43.041804,360670130005,360670132002
-76.195415,43.048344,-76.195992,43.048294,360670132001,360670027002
-76.18969,43.042596,-76.189921,43.04254,360670132001,360670029011
-76.189921,43.04254,-76.192235,43.042416,360670132001,360670029011
-76.192235,43.042416,-76.194022,43.045111,360670132001,360670029011
-76.194022,43.045111,-76.194848,43.046266,360670132001,360670029011
-76.194848,43.046266,-76.194248,43.046566,360670132001,360670029011
-76.194248,43.046566,-76.19435,43.046781,360670132001,360670029011
-76.19435,43.046781,-76.195415,43.048344,360670132001,360670029011
-76.189223,43.036386,-76.189028,43.037427,360670132001,360670029012
-76.189028,43.037427,-76.188033,43.037428,360670132001,360670029012
-76.188033,43.037428,-76.188158,43.037779,360670132001,360670029012
-76.188158,43.037779,-76.188354,43.038315,360670132001,360670029012
-76.188354,43.038315,-76.189055,43.040311,360670132001,360670029012
-76.189055,43.040311,-76.189676,43.042465,360670132001,360670029012
-76.189676,43.042465,-76.18969,43.042596,360670132001,360670029012
-76.195251,43.032085,-76.194176,43.032117,360670132001,360670048002
-76.194176,43.032117,-76.193641,43.032326,360670132001,360670048002
-76.193641,43.032326,-76.192898,43.032606,360670132001,360670048002
-76.192898,43.032606,-76.192688,43.032676,360670132001,360670048002
-76.192688,43.032676,-76.187937,43.032561,360670132001,360670048002
-76.187937,43.032561,-76.18825,43.033457,360670132001,360670048002
-76.18825,43.033457,-76.189416,43.035685,360670132001,360670048002
-76.189416,43.035685,-76.189534,43.035913,360670132001,360670048002
-76.189534,43.035913,-76.189223,43.036386,360670132001,360670048002
-76.195992,43.048294,-76.195705,43.046679,360670132001,360670130005
-76.195705,43.046679,-76.195727,43.046363,360670132001,360670130005
-76.195727,43.046363,-76.196228,43.045568,360670132001,360670130005
-76.196228,43.045568,-76.195422,43.044577,360670132001,360670130005
-76.195422,43.044577,-76.195274,43.043694,360670132001,360670130005
-76.195274,43.043694,-76.195039,43.042688,360670132001,360670130005
-76.195039,43.042688,-76.194782,43.042294,360670132001,360670130005
-76.194782,43.042294,-76.195035,43.042268,360670132001,360670130005
-76.195035,43.042268,-76.195254,43.042225,360670132001,360670130005
-76.195254,43.042225,-76.19553,43.042149,360670132001,360670130005
-76.19553,43.042149,-76.196031,43.042006,360670132001,360670130005
-76.196031,43.042006,-76.196367,43.041945,360670132001,360670130005
-76.196367,43.041945,-76.1965,43.041933,360670132001,360670130005
-76.1965,43.041933,-76.198871,43.041814,360670132001,360670130005
-76.198871,43.041814,-76.199119,43.041804,360670132001,360670130005
-76.208327,43.035403,-76.208423,43.03533,360670132001,360670131003
-76.208423,43.03533,-76.209558,43.034475,360670132001,360670131003
-76.209558,43.034475,-76.210765,43.033533,360670132001,360670131003
-76.210765,43.033533,-76.210944,43.033364,360670132001,360670131003
-76.210944,43.033364,-76.211158,43.03312,360670132001,360670131003
-76.211158,43.03312,-76.211546,43.032643,360670132001,360670131003
-76.211546,43.032643,-76.211634,43.032531,360670132001,360670131003
-76.211634,43.032531,-76.212362,43.031638,360670132001,360670131003
-76.212362,43.031638,-76.212562,43.031384,360670132001,360670131003
-76.199119,43.041804,-76.199144,43.041742,360670132001,360670132002
-76.199144,43.041742,-76.199312,43.041519,360670132001,360670132002
-76.199312,43.041519,-76.199362,43.041466,360670132001,360670132002
-76.199362,43.041466,-76.199867,43.040941,360670132001,360670132002
-76.199867,43.040941,-76.200145,43.040679,360670132001,360670132002
-76.200145,43.040679,-76.200295,43.040555,360670132001,360670132002
-76.200295,43.040555,-76.2012,43.039879,360670132001,360670132002
-76.2012,43.039879,-76.201634,43.039594,360670132001,360670132002
-76.201634,43.039594,-76.201714,43.039553,360670132001,360670132002
-76.201714,43.039553,-76.202197,43.039305,360670132001,360670132002
-76.202197,43.039305,-76.203135,43.038843,360670132001,360670132002
-76.203135,43.038843,-76.203285,43.038774,360670132001,360670132002
-76.203285,43.038774,-76.203659,43.038562,360670132001,360670132002
-76.203659,43.038562,-76.204012,43.038312,360670132001,360670132002
-76.204012,43.038312,-76.204741,43.037755,360670132001,360670132002
-76.204741,43.037755,-76.205118,43.037497,360670132001,360670132002
-76.205118,43.037497,-76.205592,43.037225,360670132001,360670132002
-76.205592,43.037225,-76.205926,43.037056,360670132001,360670132002
-76.205926,43.037056,-76.206487,43.036726,360670132001,360670132002
-76.206487,43.036726,-76.206849,43.036465,360670132001,360670132002
-76.206849,43.036465,-76.207551,43.035936,360670132001,360670132002
-76.207551,43.035936,-76.20807,43.035582,360670132001,360670132002
-76.20807,43.035582,-76.208327,43.035403,360670132001,360670132002
-76.212562,43.031384,-76.212387,43.031461,360670132001,360670164001
-76.212387,43.031461,-76.212285,43.031488,360670132001,360670164001
-76.212285,43.031488,-76.212183,43.031506,360670132001,360670164001
-76.212183,43.031506,-76.212139,43.031513,360670132001,360670164001
-76.212139,43.031513,-76.210278,43.031576,360670132001,360670164001
-76.210278,43.031576,-76.205709,43.031719,360670132001,360670164001
-76.205709,43.031719,-76.20484,43.031749,360670132001,360670164001
-76.20484,43.031749,-76.203794,43.031789,360670132001,360670164001
-76.203794,43.031789,-76.202802,43.031833,360670132001,360670164001
-76.202802,43.031833,-76.202574,43.031855,360670132001,360670164001
-76.202574,43.031855,-76.202172,43.031915,360670132001,360670164001
-76.202172,43.031915,-76.201759,43.031996,360670132001,360670164001
-76.201759,43.031996,-76.201339,43.032115,360670132001,360670164001
-76.201339,43.032115,-76.199664,43.031981,360670132001,360670164001
-76.199664,43.031981,-76.199572,43.032002,360670132001,360670164001
-76.199572,43.032002,-76.198136,43.032044,360670132001,360670164001
-76.198136,43.032044,-76.197143,43.032082,360670132001,360670164001
-76.197143,43.032082,-76.196776,43.032095,360670132001,360670164001
-76.196776,43.032095,-76.195251,43.032085,360670132001,360670164001
-76.207989,43.048959,-76.207821,43.050978,360670132002,360670130003
-76.207821,43.050978,-76.207809,43.051092,360670132002,360670130003
-76.207809,43.051092,-76.207955,43.051085,360670132002,360670130003
-76.207955,43.051085,-76.208786,43.051034,360670132002,360670130003
-76.208786,43.051034,-76.210385,43.050541,360670132002,360670130003
-76.210385,43.050541,-76.211187,43.050106,360670132002,360670130003
-76.211187,43.050106,-76.211148,43.047018,360670132002,360670130003
-76.211148,43.047018,-76.211741,43.046989,360670132002,360670130003
-76.211741,43.046989,-76.211912,43.046982,360670132002,360670130003
-76.211912,43.046982,-76.21233,43.046962,360670132002,360670130003
-76.199117,43.047296,-76.200524,43.047191,360670132002,360670130004
-76.200524,43.047191,-76.201783,43.047097,360670132002,360670130004
-76.201783,43.047097,-76.202556,43.047037,360670132002,360670130004
-76.202556,43.047037,-76.203096,43.046996,360670132002,360670130004
-76.203096,43.046996,-76.203549,43.046985,360670132002,360670130004
-76.203549,43.046985,-76.203861,43.047004,360670132002,360670130004
-76.203861,43.047004,-76.204149,43.047035,360670132002,360670130004
-76.204149,43.047035,-76.20443,43.047067,360670132002,360670130004
-76.20443,43.047067,-76.204953,43.04713,360670132002,360670130004
-76.204953,43.04713,-76.205725,43.047218,360670132002,360670130004
-76.205725,43.047218,-76.206003,43.047232,360670132002,360670130004
-76.206003,43.047232,-76.206379,43.047239,360670132002,360670130004
