lng1,lat1,lng2,lat2,id1,id2
-90.258429,38.60027,-90.258471,38.600007,295101162004,295101162005
-90.258471,38.600007,-90.258511,38.599741,295101162004,295101162005
-90.258511,38.599741,-90.258539,38.599565,295101162004,295101162005
-90.258539,38.599565,-90.258566,38.599386,295101162004,295101162005
-90.258566,38.599386,-90.258606,38.599129,295101162004,295101162005
-90.258606,38.599129,-90.258648,38.598851,295101162004,295101162005
-90.258648,38.598851,-90.258676,38.598673,295101162004,295101162005
-90.264067,38.598868,-90.263658,38.598826,295101162005,295101152001
-90.263658,38.598826,-90.262943,38.598755,295101162005,295101152001
-90.262943,38.598755,-90.262434,38.598706,295101162005,295101152001
-90.262434,38.598706,-90.262182,38.598683,295101162005,295101152001
-90.262182,38.598683,-90.262025,38.598679,295101162005,295101152001
-90.262025,38.598679,-90.261913,38.598716,295101162005,295101152001
-90.261913,38.598716,-90.261823,38.598746,295101162005,295101152001
-90.261823,38.598746,-90.261574,38.598838,295101162005,295101152001
-90.261574,38.598838,-90.261468,38.598871,295101162005,295101152001
-90.261468,38.598871,-90.261274,38.598881,295101162005,295101152001
-90.261274,38.598881,-90.260692,38.59884,295101162005,295101152001
-90.260692,38.59884,-90.260636,38.598836,295101162005,295101152001
-90.260636,38.598836,-90.260499,38.598824,295101162005,295101152001
-90.260499,38.598824,-90.260413,38.598817,295101162005,295101152001
-90.260413,38.598817,-90.260134,38.598793,295101162005,295101152001
-90.260134,38.598793,-90.25904,38.598703,295101162005,295101152001
-90.25904,38.598703,-90.258676,38.598673,295101162005,295101152001
-90.257966,38.603301,-90.258625,38.603362,295101162005,295101162001
-90.258625,38.603362,-90.259231,38.603419,295101162005,295101162001
-90.259231,38.603419,-90.260175,38.603501,295101162005,295101162001
-90.260175,38.603501,-90.260603,38.603534,295101162005,295101162001
-90.260603,38.603534,-90.260719,38.603543,295101162005,295101162001
-90.260719,38.603543,-90.261264,38.603585,295101162005,295101162001
-90.261264,38.603585,-90.261669,38.60362,295101162005,295101162001
-90.261669,38.60362,-90.26185,38.603637,295101162005,295101162001
-90.26185,38.603637,-90.262884,38.603728,295101162005,295101162001
-90.262884,38.603728,-90.26329,38.603764,295101162005,295101162001
-90.258676,38.598673,-90.258648,38.598851,295101162005,295101162004
-90.258648,38.598851,-90.258606,38.599129,295101162005,295101162004
-90.258606,38.599129,-90.258566,38.599386,295101162005,295101162004
-90.258566,38.599386,-90.258539,38.599565,295101162005,295101162004
-90.258539,38.599565,-90.258511,38.599741,295101162005,295101162004
-90.258511,38.599741,-90.258471,38.600007,295101162005,295101162004
-90.258471,38.600007,-90.258429,38.60027,295101162005,295101162004
-90.258429,38.60027,-90.258402,38.600447,295101162005,295101162004
-90.258402,38.600447,-90.258374,38.600625,295101162005,295101162004
-90.258374,38.600625,-90.258334,38.600884,295101162005,295101162004
-90.258334,38.600884,-90.258291,38.60116,295101162005,295101162004
-90.258291,38.60116,-90.258264,38.601339,295101162005,295101162004
-90.258264,38.601339,-90.258237,38.601513,295101162005,295101162004
-90.258237,38.601513,-90.258199,38.601764,295101162005,295101162004
-90.258199,38.601764,-90.258157,38.602035,295101162005,295101162004
-90.258157,38.602035,-90.258131,38.60221,295101162005,295101162004
-90.258131,38.60221,-90.258097,38.602428,295101162005,295101162004
-90.258097,38.602428,-90.258049,38.60275,295101162005,295101162004
-90.258049,38.60275,-90.257998,38.603082,295101162005,295101162004
-90.257998,38.603082,-90.257966,38.603301,295101162005,295101162004
-90.26329,38.603764,-90.263319,38.603553,295101162005,295101162006
-90.263319,38.603553,-90.263363,38.60325,295101162005,295101162006
-90.263363,38.60325,-90.263412,38.602922,295101162005,295101162006
-90.263412,38.602922,-90.263444,38.602712,295101162005,295101162006
-90.263444,38.602712,-90.263469,38.602538,295101162005,295101162006
-90.263469,38.602538,-90.263545,38.602019,295101162005,295101162006
-90.263545,38.602019,-90.263571,38.601847,295101162005,295101162006
-90.263571,38.601847,-90.263597,38.601664,295101162005,295101162006
-90.263597,38.601664,-90.263675,38.601118,295101162005,295101162006
-90.263675,38.601118,-90.263686,38.601047,295101162005,295101162006
-90.263686,38.601047,-90.263708,38.600938,295101162005,295101162006
-90.263708,38.600938,-90.263725,38.600851,295101162005,295101162006
-90.263725,38.600851,-90.263777,38.600591,295101162005,295101162006
-90.263777,38.600591,-90.263795,38.600505,295101162005,295101162006
-90.263795,38.600505,-90.263823,38.600341,295101162005,295101162006
-90.263823,38.600341,-90.263909,38.599851,295101162005,295101162006
-90.263909,38.599851,-90.263938,38.599688,295101162005,295101162006
-90.263938,38.599688,-90.263965,38.599524,295101162005,295101162006
-90.263965,38.599524,-90.264001,38.599319,295101162005,295101162006
-90.264001,38.599319,-90.264042,38.599032,295101162005,295101162006
-90.264042,38.599032,-90.264067,38.598868,295101162005,295101162006
-90.270214,38.599743,-90.270221,38.599706,295101162006,295101142001
-90.270221,38.599706,-90.270243,38.599594,295101162006,295101142001
-90.270243,38.599594,-90.270251,38.599558,295101162006,295101142001
-90.270251,38.599558,-90.269844,38.599504,295101162006,295101152001
-90.269844,38.599504,-90.268625,38.599345,295101162006,295101152001
-90.268625,38.599345,-90.268219,38.599292,295101162006,295101152001
-90.268219,38.599292,-90.268124,38.599281,295101162006,295101152001
-90.268124,38.599281,-90.267916,38.599257,295101162006,295101152001
-90.267916,38.599257,-90.267571,38.599217,295101162006,295101152001
-90.267571,38.599217,-90.267008,38.599162,295101162006,295101152001
-90.267008,38.599162,-90.266706,38.599133,295101162006,295101152001
-90.266706,38.599133,-90.266461,38.599119,295101162006,295101152001
-90.266461,38.599119,-90.265727,38.599079,295101162006,295101152001
-90.265727,38.599079,-90.265483,38.599066,295101162006,295101152001
-90.265483,38.599066,-90.265417,38.599052,295101162006,295101152001
-90.265417,38.599052,-90.265377,38.599044,295101162006,295101152001
-90.265377,38.599044,-90.26506,38.598983,295101162006,295101152001
-90.26506,38.598983,-90.264955,38.598963,295101162006,295101152001
-90.264955,38.598963,-90.264777,38.598944,295101162006,295101152001
-90.264777,38.598944,-90.264244,38.598887,295101162006,295101152001
-90.264244,38.598887,-90.264067,38.598868,295101162006,295101152001
-90.26329,38.603764,-90.263262,38.603966,295101162006,295101162001
-90.263262,38.603966,-90.263219,38.604284,295101162006,295101162001
-90.263219,38.604284,-90.263203,38.604576,295101162006,295101162001
-90.263203,38.604576,-90.263192,38.604781,295101162006,295101162001
-90.263192,38.604781,-90.263448,38.604804,295101162006,295101162001
-90.263448,38.604804,-90.264218,38.604875,295101162006,295101162001
-90.264218,38.604875,-90.264475,38.604899,295101162006,295101162001
-90.264475,38.604899,-90.264718,38.604925,295101162006,295101162001
-90.264718,38.604925,-90.26545,38.605003,295101162006,295101162001
-90.26545,38.605003,-90.265694,38.60503,295101162006,295101162001
-90.265694,38.60503,-90.265924,38.605055,295101162006,295101162001
-90.265924,38.605055,-90.265987,38.605062,295101162006,295101162001
-90.265987,38.605062,-90.266619,38.605095,295101162006,295101162001
-90.266619,38.605095,-90.266712,38.6051,295101162006,295101162001
-90.266712,38.6051,-90.266852,38.605101,295101162006,295101162001
-90.266852,38.605101,-90.267081,38.605101,295101162006,295101162001
-90.267081,38.605101,-90.267123,38.605101,295101162006,295101162001
-90.267123,38.605101,-90.267769,38.605072,295101162006,295101162001
-90.267769,38.605072,-90.267999,38.605062,295101162006,295101162001
-90.267999,38.605062,-90.268237,38.605051,295101162006,295101162001
-90.268237,38.605051,-90.268953,38.60502,295101162006,295101162001
-90.268953,38.60502,-90.26897,38.60502,295101162006,295101162001
-90.26897,38.60502,-90.269192,38.605026,295101162006,295101162001
-90.264042,38.599032,-90.264001,38.599319,295101162006,295101162005
-90.264001,38.599319,-90.263965,38.599524,295101162006,295101162005
-90.263965,38.599524,-90.263938,38.599688,295101162006,295101162005
-90.263938,38.599688,-90.263909,38.599851,295101162006,295101162005
-90.263909,38.599851,-90.263823,38.600341,295101162006,295101162005
-90.263823,38.600341,-90.263795,38.600505,295101162006,295101162005
-90.263795,38.600505,-90.263777,38.600591,295101162006,295101162005
-90.263777,38.600591,-90.263725,38.600851,295101162006,295101162005
-90.263725,38.600851,-90.263708,38.600938,295101162006,295101162005
-90.263708,38.600938,-90.263686,38.601047,295101162006,295101162005
-90.263686,38.601047,-90.263675,38.601118,295101162006,295101162005
-90.263675,38.601118,-90.263597,38.601664,295101162006,295101162005
-90.263597,38.601664,-90.263571,38.601847,295101162006,295101162005
-90.263571,38.601847,-90.263545,38.602019,295101162006,295101162005
-90.263545,38.602019,-90.263469,38.602538,295101162006,295101162005
-90.263469,38.602538,-90.263444,38.602712,295101162006,295101162005
-90.263444,38.602712,-90.263412,38.602922,295101162006,295101162005
-90.263412,38.602922,-90.263363,38.60325,295101162006,295101162005
-90.263363,38.60325,-90.263319,38.603553,295101162006,295101162005
-90.263319,38.603553,-90.26329,38.603764,295101162006,295101162005
-90.264067,38.598868,-90.264042,38.599032,295101162006,295101162005
-90.269192,38.605026,-90.269228,38.604798,295101162006,295101272002
-90.269228,38.604798,-90.269271,38.604532,295101162006,295101272002
-90.269271,38.604532,-90.269329,38.604173,295101162006,295101272002
-90.269329,38.604173,-90.269339,38.604116,295101162006,295101272002
-90.269339,38.604116,-90.269383,38.60389,295101162006,295101272002
-90.269383,38.60389,-90.269392,38.603842,295101162006,295101272002
-90.269392,38.603842,-90.269413,38.60373,295101162006,295101272002
-90.269413,38.60373,-90.269419,38.603698,295101162006,295101272002
-90.269419,38.603698,-90.269428,38.60365,295101162006,295101272002
-90.269428,38.60365,-90.269477,38.603388,295101162006,295101272002
-90.269477,38.603388,-90.269597,38.602759,295101162006,295101272002
-90.269597,38.602759,-90.26963,38.602603,295101162006,295101272002
-90.26963,38.602603,-90.269686,38.602343,295101162006,295101272002
-90.269686,38.602343,-90.269704,38.602261,295101162006,295101272002
-90.269704,38.602261,-90.269739,38.602095,295101162006,295101272002
-90.269739,38.602095,-90.269897,38.601353,295101162006,295101272002
-90.269897,38.601353,-90.269951,38.601106,295101162006,295101272002
-90.269951,38.601106,-90.270003,38.600833,295101162006,295101272002
-90.270003,38.600833,-90.270161,38.600015,295101162006,295101272002
-90.270161,38.600015,-90.270214,38.599743,295101162006,295101272002
-90.242248,38.602712,-90.242295,38.602719,295101163011,295101162001
-90.242295,38.602719,-90.242529,38.602791,295101163011,295101162001
-90.242529,38.602791,-90.242724,38.602837,295101163011,295101162001
-90.242724,38.602837,-90.242992,38.602867,295101163011,295101162001
-90.242992,38.602867,-90.243628,38.602939,295101163011,295101162001
-90.243628,38.602939,-90.24527,38.603101,295101163011,295101162001
-90.24527,38.603101,-90.245797,38.603153,295101163011,295101162001
-90.245797,38.603153,-90.246028,38.603192,295101163011,295101162001
-90.246028,38.603192,-90.24606,38.602991,295101163011,295101163012
-90.24606,38.602991,-90.246112,38.602672,295101163011,295101163012
-90.246112,38.602672,-90.246143,38.602527,295101163011,295101163012
-90.246143,38.602527,-90.246166,38.602389,295101163011,295101163012
-90.246166,38.602389,-90.246201,38.602189,295101163011,295101163012
-90.246201,38.602189,-90.246231,38.602011,295101163011,295101163012
-90.246231,38.602011,-90.246277,38.601746,295101163011,295101163012
-90.246277,38.601746,-90.246323,38.601478,295101163011,295101163012
-90.246323,38.601478,-90.246354,38.601301,295101163011,295101163012
-90.246354,38.601301,-90.246383,38.60112,295101163011,295101163012
-90.246383,38.60112,-90.246426,38.600855,295101163011,295101163012
-90.246426,38.600855,-90.246466,38.600578,295101163011,295101163012
-90.246466,38.600578,-90.246493,38.600397,295101163011,295101163012
-90.246493,38.600397,-90.246558,38.599956,295101163011,295101163012
-90.246558,38.599956,-90.246586,38.599774,295101163011,295101163012
-90.246586,38.599774,-90.246628,38.599507,295101163011,295101163012
-90.246628,38.599507,-90.246672,38.599228,295101163011,295101163012
-90.246672,38.599228,-90.246702,38.599047,295101163011,295101163012
-90.246702,38.599047,-90.246744,38.598777,295101163011,295101163012
-90.246744,38.598777,-90.246774,38.598593,295101163011,295101163012
-90.246774,38.598593,-90.246842,38.598167,295101163011,295101163012
-90.246842,38.598167,-90.246872,38.597969,295101163011,295101163012
-90.246872,38.597969,-90.246915,38.5977,295101163011,295101163012
-90.246915,38.5977,-90.244982,38.597515,295101163011,295101163013
-90.244982,38.597515,-90.243064,38.597321,295101163011,295101163013
-90.243064,38.597321,,,295101163011,295101164006
-90.242633,38.600198,-90.242589,38.600489,295101163011,295101165001
-90.242589,38.600489,-90.242549,38.600748,295101163011,295101165001
-90.242549,38.600748,-90.242521,38.600932,295101163011,295101165001
-90.242521,38.600932,-90.242493,38.601106,295101163011,295101165001
-90.242493,38.601106,-90.242449,38.601395,295101163011,295101165001
-90.242449,38.601395,-90.242412,38.601629,295101163011,295101165001
-90.242412,38.601629,-90.242386,38.601804,295101163011,295101165001
-90.242386,38.601804,-90.242358,38.601985,295101163011,295101165001
-90.242358,38.601985,-90.242318,38.602251,295101163011,295101165001
-90.242318,38.602251,-90.242275,38.60253,295101163011,295101165001
-90.242275,38.60253,-90.242248,38.602712,295101163011,295101165001
-90.242662,38.600015,-90.242633,38.600198,295101163011,295101165001
-90.243024,38.597592,-90.242991,38.597819,295101163011,295101165003
-90.242991,38.597819,-90.242936,38.598211,295101163011,295101165003
-90.242936,38.598211,-90.242906,38.598406,295101163011,295101165003
-90.242906,38.598406,-90.242865,38.598678,295101163011,295101165003
-90.242865,38.598678,-90.242797,38.599127,295101163011,295101165003
-90.242797,38.599127,-90.24273,38.599567,295101163011,295101165003
-90.24273,38.599567,-90.242662,38.600015,295101163011,295101165003
-90.243064,38.597321,-90.243024,38.597592,295101163011,295101165003
-90.242248,38.602712,,,295101163011,295101165005
-90.246028,38.603192,-90.246728,38.603255,295101163012,295101162001
-90.246728,38.603255,-90.247456,38.603321,295101163012,295101162001
-90.247456,38.603321,-90.248827,38.603453,295101163012,295101162001
-90.248827,38.603453,-90.249527,38.603521,295101163012,295101162001
-90.249527,38.603521,-90.249557,38.60332,295101163012,295101162001
