lng1,lat1,lng2,lat2,id1,id2
-93.73855,41.551456,-93.738847,41.551194,191530110283,191530110282
-93.738847,41.551194,-93.748337,41.544619,191530110283,191530110282
-93.748337,41.544619,-93.74992,41.543542,191530110283,191530110282
-93.74992,41.543542,-93.750578,41.543217,191530110283,191530110282
-93.750578,41.543217,-93.75118,41.542983,191530110283,191530110282
-93.75118,41.542983,-93.751199,41.542976,191530110283,191530110282
-93.703499,41.582695,-93.703497,41.582833,191530111111,191530030024
-93.703497,41.582833,-93.703472,41.584205,191530111111,191530030024
-93.703472,41.584205,-93.703466,41.584569,191530111111,191530030024
-93.703466,41.584569,-93.70346,41.584892,191530111111,191530030024
-93.70346,41.584892,-93.703449,41.585531,191530111111,191530030024
-93.703449,41.585531,-93.703415,41.585885,191530111111,191530030024
-93.703415,41.585885,-93.703448,41.587567,191530111111,191530030024
-93.703448,41.587567,-93.703458,41.587965,191530111111,191530030024
-93.703458,41.587965,-93.703464,41.5882,191530111111,191530030024
-93.703464,41.5882,-93.703607,41.588199,191530111111,191530030024
-93.703607,41.588199,-93.704704,41.588201,191530111111,191530030024
-93.704704,41.588201,-93.704704,41.588229,191530111111,191530030024
-93.704704,41.588229,-93.704711,41.588589,191530111111,191530030024
-93.704711,41.588589,-93.704716,41.588878,191530111111,191530030024
-93.704716,41.588878,-93.704721,41.589152,191530111111,191530030024
-93.704721,41.589152,-93.705087,41.589153,191530111111,191530030024
-93.705087,41.589153,-93.705982,41.589154,191530111111,191530030024
-93.705982,41.589154,-93.706165,41.589155,191530111111,191530030024
-93.706165,41.589155,-93.706331,41.5894,191530111111,191530030024
-93.706331,41.5894,-93.70645,41.589577,191530111111,191530030024
-93.70645,41.589577,-93.706574,41.589761,191530111111,191530030024
-93.706574,41.589761,-93.706675,41.58991,191530111111,191530030024
-93.706675,41.58991,-93.706698,41.589944,191530111111,191530030024
-93.706698,41.589944,-93.706711,41.589963,191530111111,191530030024
-93.706711,41.589963,-93.706814,41.590116,191530111111,191530030024
-93.706814,41.590116,-93.706973,41.590086,191530111111,191530030024
-93.706973,41.590086,-93.707139,41.590051,191530111111,191530030024
-93.707139,41.590051,-93.707334,41.590018,191530111111,191530030024
-93.707334,41.590018,-93.70734,41.590036,191530111111,191530030024
-93.70734,41.590036,-93.707368,41.590119,191530111111,191530030024
-93.707368,41.590119,-93.707283,41.590269,191530111111,191530030024
-93.707283,41.590269,-93.707205,41.590409,191530111111,191530030024
-93.707205,41.590409,-93.707284,41.590473,191530111111,191530030024
-93.707284,41.590473,-93.707528,41.590671,191530111111,191530030024
-93.707528,41.590671,-93.707706,41.590815,191530111111,191530030024
-93.707706,41.590815,-93.707754,41.590856,191530111111,191530030024
-93.707754,41.590856,-93.707938,41.591015,191530111111,191530030024
-93.707938,41.591015,-93.707999,41.591067,191530111111,191530030024
-93.707999,41.591067,-93.708065,41.591124,191530111111,191530030024
-93.708065,41.591124,-93.708269,41.5913,191530111111,191530030024
-93.708269,41.5913,-93.70832,41.591321,191530111111,191530030024
-93.70832,41.591321,-93.708356,41.591335,191530111111,191530030024
-93.708356,41.591335,-93.708381,41.591333,191530111111,191530030024
-93.708381,41.591333,-93.708409,41.591338,191530111111,191530030024
-93.708409,41.591338,-93.708473,41.591354,191530111111,191530030024
-93.708473,41.591354,-93.708537,41.591374,191530111111,191530030024
-93.708537,41.591374,-93.70861,41.591407,191530111111,191530030024
-93.70861,41.591407,-93.708671,41.591429,191530111111,191530030024
-93.708671,41.591429,-93.708763,41.591476,191530111111,191530030024
-93.708763,41.591476,-93.708808,41.591499,191530111111,191530030024
-93.708808,41.591499,-93.708844,41.591526,191530111111,191530030024
-93.708844,41.591526,-93.708877,41.591546,191530111111,191530030024
-93.708877,41.591546,-93.708906,41.591557,191530111111,191530030024
-93.708906,41.591557,-93.708983,41.591588,191530111111,191530030024
-93.708983,41.591588,-93.709109,41.59164,191530111111,191530030024
-93.709109,41.59164,-93.709198,41.591676,191530111111,191530030024
-93.709198,41.591676,-93.709387,41.591752,191530111111,191530030024
-93.709387,41.591752,-93.709511,41.591802,191530111111,191530030024
-93.709511,41.591802,-93.709578,41.591832,191530111111,191530030024
-93.703381,41.577267,-93.703401,41.580854,191530111111,191530040012
-93.703401,41.580854,-93.703449,41.581144,191530111111,191530040012
-93.703449,41.581144,-93.703517,41.581659,191530111111,191530040012
-93.703517,41.581659,-93.703499,41.582695,191530111111,191530040012
-93.713032,41.577308,-93.711649,41.577302,191530111111,191530110012
-93.711649,41.577302,-93.710276,41.577298,191530111111,191530110012
-93.710276,41.577298,-93.708891,41.577294,191530111111,191530110012
-93.708891,41.577294,-93.707491,41.57729,191530111111,191530110012
-93.707491,41.57729,-93.706131,41.577283,191530111111,191530110012
-93.706131,41.577283,-93.704736,41.577275,191530111111,191530110012
-93.704736,41.577275,-93.704299,41.577272,191530111111,191530110012
-93.704299,41.577272,-93.703381,41.577267,191530111111,191530110012
-93.713032,41.577308,,,191530111111,191530110013
-93.713045,41.584591,-93.713035,41.584295,191530111111,191530111112
-93.713035,41.584295,-93.713035,41.583639,191530111111,191530111112
-93.713035,41.583639,-93.713034,41.582663,191530111111,191530111112
-93.713034,41.582663,-93.713034,41.580952,191530111111,191530111112
-93.713034,41.580952,-93.713033,41.579137,191530111111,191530111112
-93.713033,41.579137,-93.713032,41.577308,191530111111,191530111112
-93.713299,41.591493,-93.713282,41.591146,191530111111,191530111114
-93.713282,41.591146,-93.713243,41.590351,191530111111,191530111114
-93.713243,41.590351,-93.713229,41.59005,191530111111,191530111114
-93.713229,41.59005,-93.713148,41.587632,191530111111,191530111114
-93.713148,41.587632,-93.713045,41.584591,191530111111,191530111114
-93.709578,41.591832,-93.710428,41.591836,191530111111,191530112013
-93.710428,41.591836,-93.712579,41.591841,191530111111,191530112013
-93.712579,41.591841,-93.712958,41.591842,191530111111,191530112013
-93.712958,41.591842,-93.713036,41.591842,191530111111,191530112013
-93.713036,41.591842,-93.713485,41.591843,191530111111,191530112013
-93.713485,41.591843,-93.71337,41.591714,191530111111,191530112013
-93.71337,41.591714,-93.713302,41.591562,191530111111,191530112013
-93.713302,41.591562,-93.713299,41.591493,191530111111,191530112013
-93.703758,41.614886,-93.70455,41.614885,191530112011,191530008031
-93.70455,41.614885,-93.706204,41.614884,191530112011,191530008031
-93.706204,41.614884,-93.708089,41.614882,191530112011,191530008031
-93.703769,41.607646,-93.703737,41.6081,191530112011,191530009011
-93.703737,41.6081,-93.703743,41.609367,191530112011,191530009011
-93.703743,41.609367,-93.703744,41.609948,191530112011,191530009011
-93.703744,41.609948,-93.703747,41.61127,191530112011,191530009011
-93.703747,41.61127,-93.703755,41.613966,191530112011,191530009011
-93.703755,41.613966,-93.703757,41.61449,191530112011,191530009011
-93.703757,41.61449,-93.703758,41.614886,191530112011,191530009011
-93.708089,41.614882,-93.708289,41.614882,191530112011,191530104082
-93.708289,41.614882,-93.709027,41.614881,191530112011,191530104082
-93.709027,41.614881,-93.709694,41.614822,191530112011,191530104082
-93.709694,41.614822,-93.709916,41.614803,191530112011,191530104082
-93.709916,41.614803,-93.711286,41.614748,191530112011,191530104082
-93.711286,41.614748,-93.712648,41.614693,191530112011,191530104082
-93.712648,41.614693,-93.712858,41.61469,191530112011,191530104082
-93.712858,41.61469,-93.712857,41.614526,191530112011,191530104082
-93.711099,41.607171,-93.709935,41.607168,191530112011,191530112012
-93.709935,41.607168,-93.709824,41.607168,191530112011,191530112012
-93.709824,41.607168,-93.708679,41.607165,191530112011,191530112012
-93.708679,41.607165,-93.704983,41.607156,191530112011,191530112012
-93.704983,41.607156,-93.704983,41.607523,191530112011,191530112012
-93.704983,41.607523,-93.70498,41.607563,191530112011,191530112012
-93.70498,41.607563,-93.704953,41.607603,191530112011,191530112012
-93.704953,41.607603,-93.704907,41.607631,191530112011,191530112012
-93.704907,41.607631,-93.704865,41.607641,191530112011,191530112012
-93.704865,41.607641,-93.704283,41.607643,191530112011,191530112012
-93.704283,41.607643,-93.703769,41.607646,191530112011,191530112012
-93.713091,41.607175,-93.711099,41.607171,191530112011,191530112014
-93.712857,41.614526,-93.712856,41.614281,191530112011,191530112015
-93.712856,41.614281,-93.712851,41.613339,191530112011,191530112015
-93.712851,41.613339,-93.712848,41.612512,191530112011,191530112015
-93.712848,41.612512,-93.712849,41.611683,191530112011,191530112015
-93.712849,41.611683,-93.71285,41.61084,191530112011,191530112015
-93.71285,41.61084,-93.712852,41.609991,191530112011,191530112015
-93.712852,41.609991,-93.71285,41.609608,191530112011,191530112015
-93.71285,41.609608,-93.712849,41.609145,191530112011,191530112015
-93.712849,41.609145,-93.712862,41.608423,191530112011,191530112015
-93.712862,41.608423,-93.712881,41.608276,191530112011,191530112015
-93.712881,41.608276,-93.712951,41.608108,191530112011,191530112015
-93.712951,41.608108,-93.713045,41.607897,191530112011,191530112015
-93.713045,41.607897,-93.713089,41.607739,191530112011,191530112015
-93.713089,41.607739,-93.713091,41.607175,191530112011,191530112015
-93.703769,41.607193,-93.703769,41.607646,191530112012,191530009011
-93.70374,41.600437,-93.70376,41.603591,191530112012,191530009012
-93.70376,41.603591,-93.703764,41.604474,191530112012,191530009012
-93.703764,41.604474,-93.703766,41.605837,191530112012,191530009012
-93.703766,41.605837,-93.703769,41.607193,191530112012,191530009012
-93.703769,41.607646,-93.704283,41.607643,191530112012,191530112011
-93.704283,41.607643,-93.704865,41.607641,191530112012,191530112011
-93.704865,41.607641,-93.704907,41.607631,191530112012,191530112011
-93.704907,41.607631,-93.704953,41.607603,191530112012,191530112011
-93.704953,41.607603,-93.70498,41.607563,191530112012,191530112011
-93.70498,41.607563,-93.704983,41.607523,191530112012,191530112011
-93.704983,41.607523,-93.704983,41.607156,191530112012,191530112011
-93.704983,41.607156,-93.708679,41.607165,191530112012,191530112011
-93.708679,41.607165,-93.709824,41.607168,191530112012,191530112011
-93.709824,41.607168,-93.709935,41.607168,191530112012,191530112011
-93.709935,41.607168,-93.711099,41.607171,191530112012,191530112011
-93.711069,41.600413,-93.709856,41.600417,191530112012,191530112013
-93.709856,41.600417,-93.708653,41.600421,191530112012,191530112013
-93.708653,41.600421,-93.70687,41.600427,191530112012,191530112013
-93.70687,41.600427,-93.704961,41.600433,191530112012,191530112013
-93.704961,41.600433,-93.70374,41.600437,191530112012,191530112013
-93.711099,41.607171,-93.711097,41.606266,191530112012,191530112014
-93.711097,41.606266,-93.711094,41.605291,191530112012,191530112014
-93.711094,41.605291,-93.711089,41.604506,191530112012,191530112014
-93.711089,41.604506,-93.711084,41.60356,191530112012,191530112014
-93.711084,41.60356,-93.711079,41.602656,191530112012,191530112014
-93.711079,41.602656,-93.711073,41.601758,191530112012,191530112014
-93.711073,41.601758,-93.711069,41.600413,191530112012,191530112014
-93.703683,41.600437,-93.70374,41.600437,191530112013,191530009012
-93.703561,41.593157,-93.703565,41.593572,191530112013,191530030012
-93.703565,41.593572,-93.703565,41.59359,191530112013,191530030012
-93.703565,41.59359,-93.703576,41.594427,191530112013,191530030012
-93.703576,41.594427,-93.703579,41.594625,191530112013,191530030012
-93.703579,41.594625,-93.703584,41.595097,191530112013,191530030012
-93.703584,41.595097,-93.703585,41.595163,191530112013,191530030012
-93.703585,41.595163,-93.703588,41.595377,191530112013,191530030012
-93.703588,41.595377,-93.703595,41.595885,191530112013,191530030012
-93.703595,41.595885,-93.703603,41.596475,191530112013,191530030012
-93.703603,41.596475,-93.703639,41.59807,191530112013,191530030012
-93.703639,41.59807,-93.703688,41.600257,191530112013,191530030012
-93.703688,41.600257,-93.703683,41.600437,191530112013,191530030012
-93.709578,41.591832,-93.708698,41.591847,191530112013,191530030024
-93.708698,41.591847,-93.706712,41.591843,191530112013,191530030024
-93.706712,41.591843,-93.706033,41.591842,191530112013,191530030024
-93.706033,41.591842,-93.704423,41.591839,191530112013,191530030024
-93.704423,41.591839,-93.703548,41.591837,191530112013,191530030024
-93.703548,41.591837,-93.70355,41.592034,191530112013,191530030024
-93.70355,41.592034,-93.703556,41.592626,191530112013,191530030024
-93.703556,41.592626,-93.703556,41.592669,191530112013,191530030024
-93.703556,41.592669,-93.703559,41.593014,191530112013,191530030024
-93.703559,41.593014,-93.703561,41.593157,191530112013,191530030024
-93.713485,41.591843,-93.713036,41.591842,191530112013,191530111111
-93.713036,41.591842,-93.712958,41.591842,191530112013,191530111111
-93.712958,41.591842,-93.712579,41.591841,191530112013,191530111111
-93.712579,41.591841,-93.710428,41.591836,191530112013,191530111111
-93.710428,41.591836,-93.709578,41.591832,191530112013,191530111111
-93.713299,41.591493,-93.713302,41.591562,191530112013,191530111111
-93.713302,41.591562,-93.71337,41.591714,191530112013,191530111111
-93.71337,41.591714,-93.713485,41.591843,191530112013,191530111111
-93.71659,41.591569,-93.716292,41.591535,191530112013,191530111114
-93.716292,41.591535,-93.715965,41.591472,191530112013,191530111114
-93.715965,41.591472,-93.715636,41.591453,191530112013,191530111114
-93.715636,41.591453,-93.715065,41.591448,191530112013,191530111114
-93.715065,41.591448,-93.714649,41.591524,191530112013,191530111114
-93.714649,41.591524,-93.713299,41.591493,191530112013,191530111114
-93.718313,41.593338,-93.718317,41.593144,191530112013,191530111115
-93.718317,41.593144,-93.718159,41.592406,191530112013,191530111115
-93.718159,41.592406,-93.717038,41.59158,191530112013,191530111115
-93.717038,41.59158,-93.71659,41.591569,191530112013,191530111115
-93.718595,41.596417,-93.71861,41.596291,191530112013,191530111121
-93.71861,41.596291,-93.718584,41.596124,191530112013,191530111121
-93.718584,41.596124,-93.718511,41.595965,191530112013,191530111121
-93.718511,41.595965,-93.718489,41.595937,191530112013,191530111121
-93.718489,41.595937,-93.718492,41.595717,191530112013,191530111121
-93.718492,41.595717,-93.718316,41.593847,191530112013,191530111121
-93.718316,41.593847,-93.718313,41.593338,191530112013,191530111121
-93.70374,41.600437,-93.704961,41.600433,191530112013,191530112012
-93.704961,41.600433,-93.70687,41.600427,191530112013,191530112012
-93.70687,41.600427,-93.708653,41.600421,191530112013,191530112012
