lng1,lat1,lng2,lat2,id1,id2
-74.064295,40.716431,-74.065446,40.716133,340170067002,340170067001
-74.065446,40.716133,-74.065904,40.716021,340170067002,340170067001
-74.065904,40.716021,-74.066366,40.715907,340170067002,340170067001
-74.066366,40.715907,-74.06675,40.71582,340170067002,340170067001
-74.06675,40.71582,-74.067131,40.715731,340170067002,340170067001
-74.061702,40.722978,,,340170067003,340170031001
-74.061702,40.722978,-74.06277,40.721859,340170067003,340170031003
-74.059878,40.722411,-74.061702,40.722978,340170067003,340170066001
-74.06277,40.721859,-74.061018,40.721236,340170067003,340170067001
-74.061018,40.721236,-74.060602,40.721049,340170067003,340170067001
-74.060602,40.721049,-74.059926,40.72232,340170067003,340170067001
-74.059926,40.72232,-74.059878,40.722411,340170067003,340170067001
-74.07511,40.711945,-74.077033,40.712959,340170068001,340170044001
-74.077033,40.712959,-74.080229,40.714645,340170068001,340170044001
-74.075304,40.711724,-74.07511,40.711945,340170068001,340170045002
-74.075416,40.711512,-74.075304,40.711724,340170068001,340170045002
-74.07694,40.708642,-74.076504,40.709458,340170068001,340170045003
-74.076504,40.709458,-74.076361,40.709728,340170068001,340170045003
-74.076361,40.709728,-74.07616,40.710107,340170068001,340170045003
-74.07616,40.710107,-74.075689,40.710998,340170068001,340170045003
-74.075689,40.710998,-74.075416,40.711512,340170068001,340170045003
-74.080229,40.714645,-74.080519,40.714338,340170068001,340170049003
-74.080519,40.714338,-74.080792,40.714012,340170068001,340170049003
-74.080792,40.714012,-74.081362,40.713334,340170068001,340170049003
-74.081362,40.713334,-74.081517,40.713133,340170068001,340170049003
-74.081517,40.713133,-74.081645,40.712968,340170068001,340170049003
-74.081645,40.712968,-74.081807,40.712759,340170068001,340170049003
-74.081807,40.712759,-74.082067,40.712426,340170068001,340170049003
-74.082067,40.712426,-74.082291,40.712137,340170068001,340170049003
-74.082291,40.712137,-74.07961,40.710386,340170068001,340170068002
-74.07961,40.710386,-74.078068,40.709379,340170068001,340170068002
-74.078068,40.709379,-74.07694,40.708642,340170068001,340170068002
-74.07734,40.707902,-74.07694,40.708642,340170068002,340170045003
-74.082291,40.712137,-74.082503,40.711865,340170068002,340170049003
-74.082503,40.711865,-74.082816,40.711461,340170068002,340170049003
-74.082816,40.711461,-74.082954,40.711284,340170068002,340170049003
-74.082954,40.711284,-74.083415,40.710691,340170068002,340170049003
-74.083778,40.710224,-74.081484,40.708731,340170068002,340170052001
-74.081484,40.708731,-74.078086,40.70652,340170068002,340170052001
-74.083415,40.710691,-74.083778,40.710224,340170068002,340170052002
-74.078086,40.70652,-74.077739,40.707162,340170068002,340170053002
-74.077739,40.707162,-74.07734,40.707902,340170068002,340170053002
-74.07694,40.708642,-74.078068,40.709379,340170068002,340170068001
-74.078068,40.709379,-74.07961,40.710386,340170068002,340170068001
-74.07961,40.710386,-74.082291,40.712137,340170068002,340170068001
-74.057938,40.754165,-74.057171,40.754887,340170069001,340170001001
-74.057171,40.754887,-74.056283,40.755731,340170069001,340170001001
-74.056283,40.755731,-74.055648,40.756363,340170069001,340170001001
-74.055648,40.756363,-74.055224,40.756785,340170069001,340170001001
-74.055224,40.756785,-74.055166,40.756845,340170069001,340170001001
-74.055166,40.756845,-74.05458,40.757456,340170069001,340170001001
-74.05458,40.757456,-74.053946,40.758201,340170069001,340170001001
-74.053946,40.758201,-74.053343,40.759016,340170069001,340170001001
-74.053343,40.759016,-74.052069,40.760901,340170069001,340170001001
-74.063928,40.748033,-74.063835,40.748238,340170069001,340170004002
-74.063835,40.748238,-74.063665,40.748517,340170069001,340170004002
-74.063665,40.748517,-74.063637,40.748556,340170069001,340170004002
-74.063637,40.748556,-74.063456,40.748802,340170069001,340170004002
-74.063456,40.748802,-74.063199,40.749091,340170069001,340170004002
-74.063199,40.749091,-74.062768,40.749509,340170069001,340170004002
-74.062768,40.749509,-74.061801,40.750448,340170069001,340170004002
-74.061801,40.750448,-74.059364,40.752822,340170069001,340170004002
-74.059364,40.752822,-74.057938,40.754165,340170069001,340170004002
-74.064016,40.747794,-74.063928,40.748033,340170069001,340170004002
-74.065143,40.739602,-74.064115,40.740602,340170069001,340170009021
-74.064115,40.740602,-74.064075,40.740643,340170069001,340170009021
-74.064075,40.740643,-74.063602,40.741309,340170069001,340170009021
-74.063602,40.741309,-74.06378,40.741675,340170069001,340170009021
-74.06378,40.741675,-74.063874,40.74194,340170069001,340170009021
-74.063874,40.74194,-74.063989,40.742413,340170069001,340170009021
-74.063989,40.742413,-74.064126,40.743159,340170069001,340170009021
-74.064126,40.743159,-74.064189,40.743854,340170069001,340170009021
-74.064189,40.743854,-74.06424,40.744743,340170069001,340170009021
-74.06424,40.744743,-74.064235,40.745132,340170069001,340170009021
-74.064235,40.745132,-74.064224,40.746106,340170069001,340170009021
-74.064224,40.746106,-74.064221,40.746374,340170069001,340170009021
-74.064221,40.746374,-74.064219,40.746557,340170069001,340170009021
-74.064219,40.746557,-74.064168,40.747077,340170069001,340170009021
-74.064168,40.747077,-74.064127,40.747432,340170069001,340170009021
-74.064127,40.747432,-74.06404,40.747728,340170069001,340170009021
-74.06404,40.747728,-74.064016,40.747794,340170069001,340170009021
-74.065465,40.739229,-74.065143,40.739602,340170069001,340170009021
-74.065465,40.739229,,,340170069001,340170009022
-74.083061,40.740149,-74.081957,40.739832,340170069001,340170017011
-74.081957,40.739832,-74.081317,40.73966,340170069001,340170017011
-74.081317,40.73966,-74.079041,40.739046,340170069001,340170017011
-74.079041,40.739046,-74.077773,40.738717,340170069001,340170017011
-74.077773,40.738717,-74.076038,40.738267,340170069001,340170017011
-74.076038,40.738267,-74.075987,40.738254,340170069001,340170017011
-74.075987,40.738254,-74.07568,40.738189,340170069001,340170017011
-74.07568,40.738189,-74.075512,40.73822,340170069001,340170017011
-74.075512,40.73822,-74.075439,40.738233,340170069001,340170017011
-74.075439,40.738233,-74.075349,40.738249,340170069001,340170017011
-74.075349,40.738249,-74.075189,40.738278,340170069001,340170017011
-74.075189,40.738278,-74.07492,40.738327,340170069001,340170017011
-74.07492,40.738327,-74.073937,40.738505,340170069001,340170017011
-74.073937,40.738505,-74.073824,40.738525,340170069001,340170017011
-74.073824,40.738525,-74.073079,40.73866,340170069001,340170017011
-74.073079,40.73866,-74.072218,40.738795,340170069001,340170017011
-74.072218,40.738795,-74.071919,40.738842,340170069001,340170017011
-74.071919,40.738842,-74.071775,40.738864,340170069001,340170017011
-74.071775,40.738864,-74.071208,40.738953,340170069001,340170017011
-74.071208,40.738953,-74.070629,40.738984,340170069001,340170017011
-74.070629,40.738984,-74.069663,40.739037,340170069001,340170017011
-74.069663,40.739037,-74.069614,40.73904,340170069001,340170017011
-74.069614,40.73904,-74.06953,40.739044,340170069001,340170017011
-74.06953,40.739044,-74.06855,40.739098,340170069001,340170017011
-74.06855,40.739098,-74.068104,40.739122,340170069001,340170017011
-74.068104,40.739122,-74.067802,40.739134,340170069001,340170017011
-74.067802,40.739134,-74.065465,40.739229,340170069001,340170017011
-74.083061,40.740149,,,340170069001,340170127005
-74.078686,40.750601,-74.075202,40.747395,340170069001,340170127006
-74.075202,40.747395,-74.077047,40.743248,340170069001,340170127006
-74.077047,40.743248,-74.080262,40.741407,340170069001,340170127006
-74.080262,40.741407,-74.080799,40.741121,340170069001,340170127006
-74.080799,40.741121,-74.081586,40.740701,340170069001,340170127006
-74.081586,40.740701,-74.081739,40.74063,340170069001,340170127006
-74.081739,40.74063,-74.08197,40.740526,340170069001,340170127006
-74.08197,40.740526,-74.083061,40.740149,340170069001,340170127006
-74.052069,40.760901,,,340170069001,340170148002
-74.052069,40.760901,-74.052229,40.761174,340170069001,340170148004
-74.052229,40.761174,-74.052759,40.762043,340170069001,340170148004
-74.052759,40.762043,-74.053132,40.762656,340170069001,340170148004
-74.053132,40.762656,-74.053726,40.763642,340170069001,340170148004
-74.053726,40.763642,-74.055287,40.766234,340170069001,340170148004
-74.055287,40.766234,-74.056604,40.768396,340170069001,340170148004
-74.056604,40.768396,-74.056895,40.768867,340170069001,340170148004
-74.056895,40.768867,-74.056996,40.768765,340170069001,340170199003
-74.056996,40.768765,-74.057118,40.768694,340170069001,340170199003
-74.057118,40.768694,-74.057248,40.768479,340170069001,340170199003
-74.057248,40.768479,-74.057564,40.767995,340170069001,340170199003
-74.057564,40.767995,-74.05796,40.767431,340170069001,340170199003
-74.05796,40.767431,-74.058039,40.76729,340170069001,340170199003
-74.058039,40.76729,-74.058196,40.767049,340170069001,340170199003
-74.058196,40.767049,-74.058512,40.766708,340170069001,340170199003
-74.058512,40.766708,-74.058855,40.766527,340170069001,340170199003
-74.058855,40.766527,-74.059169,40.766387,340170069001,340170199003
-74.059169,40.766387,-74.059533,40.766166,340170069001,340170199003
-74.059533,40.766166,-74.059771,40.766006,340170069001,340170199003
-74.059771,40.766006,-74.05998,40.765723,340170069001,340170199003
-74.05998,40.765723,-74.060089,40.765523,340170069001,340170199003
-74.060089,40.765523,-74.060091,40.76534,340170069001,340170199003
-74.060091,40.76534,-74.060042,40.764836,340170069001,340170199003
-74.060042,40.764836,-74.059938,40.764653,340170069001,340170199003
-74.059938,40.764653,-74.059838,40.764411,340170069001,340170199003
-74.059838,40.764411,-74.059763,40.764188,340170069001,340170199003
-74.059763,40.764188,-74.059737,40.763944,340170069001,340170199003
-74.059737,40.763944,-74.059767,40.763743,340170069001,340170199003
-74.059767,40.763743,-74.059871,40.763521,340170069001,340170199003
-74.059871,40.763521,-74.059948,40.76345,340170069001,340170199003
-74.059948,40.76345,-74.060002,40.763401,340170069001,340170199003
-74.060002,40.763401,-74.060032,40.763259,340170069001,340170199003
-74.060032,40.763259,-74.060033,40.76316,340170069001,340170199003
-74.060033,40.76316,-74.060006,40.762937,340170069001,340170199003
-74.060006,40.762937,-74.060008,40.762675,340170069001,340170199003
-74.060008,40.762675,-74.060062,40.762595,340170069001,340170199003
-74.060062,40.762595,-74.060193,40.762493,340170069001,340170199003
-74.060193,40.762493,-74.060585,40.762433,340170069001,340170199003
-74.060585,40.762433,-74.060792,40.762434,340170069001,340170199003
-74.060792,40.762434,-74.060975,40.762377,340170069001,340170199003
-74.060975,40.762377,-74.061366,40.762277,340170069001,340170199003
-74.061366,40.762277,-74.061602,40.7623,340170069001,340170199003
-74.061602,40.7623,-74.06215,40.762482,340170069001,340170199003
-74.06215,40.762482,-74.06251,40.762666,340170069001,340170199003
-74.06251,40.762666,-74.062849,40.762912,340170069001,340170199003
-74.062849,40.762912,-74.063208,40.763217,340170069001,340170199003
-74.063208,40.763217,-74.063548,40.763482,340170069001,340170199003
-74.063548,40.763482,-74.063806,40.763644,340170069001,340170199003
-74.063806,40.763644,-74.064143,40.763744,340170069001,340170199003
-74.064143,40.763744,-74.064483,40.763789,340170069001,340170199003
-74.064483,40.763789,-74.064793,40.763769,340170069001,340170199003
-74.064793,40.763769,-74.065029,40.76369,340170069001,340170199003
-74.065029,40.76369,-74.065238,40.763589,340170069001,340170199003
-74.065238,40.763589,-74.065529,40.763328,340170069001,340170199003
-74.065529,40.763328,-74.065922,40.762987,340170069001,340170199003
-74.065922,40.762987,-74.066092,40.762896,340170069001,340170199003
-74.066092,40.762896,-74.066669,40.762574,340170069001,340170199003
-74.066669,40.762574,-74.067105,40.7624,340170069001,340170199003
-74.067105,40.7624,-74.067297,40.762315,340170069001,340170199003
-74.067297,40.762315,-74.067611,40.762236,340170069001,340170199003
-74.067611,40.762236,-74.067783,40.762164,340170069001,340170199003
-74.067783,40.762164,-74.067991,40.762077,340170069001,340170199003
-74.067991,40.762077,-74.068084,40.762038,340170069001,340170199003
-74.068084,40.762038,-74.068748,40.761732,340170069001,340170199003
-74.068748,40.761732,-74.069038,40.761599,340170069001,340170199003
-74.069038,40.761599,-74.069682,40.761293,340170069001,340170199003
-74.069682,40.761293,-74.070185,40.76105,340170069001,340170199003
-74.070185,40.76105,-74.070543,40.760878,340170069001,340170201001
-74.070543,40.760878,-74.070934,40.760698,340170069001,340170201001
-74.070934,40.760698,-74.071327,40.760499,340170069001,340170201001
-74.071327,40.760499,-74.071617,40.760337,340170069001,340170201001
-74.071617,40.760337,-74.071956,40.760138,340170069001,340170201001
-74.071956,40.760138,-74.072074,40.760073,340170069001,340170201001
-74.072074,40.760073,-74.072246,40.759978,340170069001,340170201001
-74.072246,40.759978,-74.072362,40.759906,340170069001,340170201001
-74.072362,40.759906,-74.072465,40.759826,340170069001,340170201001
-74.072465,40.759826,-74.072518,40.759724,340170069001,340170201001
-74.072518,40.759724,-74.0726,40.759242,340170069001,340170201001
-74.0726,40.759242,-74.072602,40.75902,340170069001,340170201001
-74.072602,40.75902,-74.072656,40.758918,340170069001,340170201001
-74.072656,40.758918,-74.072763,40.758817,340170069001,340170201001
-74.072763,40.758817,-74.072946,40.758719,340170069001,340170201001
-74.072946,40.758719,-74.073102,40.758658,340170069001,340170201001
-74.073102,40.758658,-74.073548,40.758559,340170069001,340170201001
-74.073548,40.758559,-74.07386,40.758479,340170069001,340170201001
-74.07386,40.758479,-74.074068,40.758421,340170069001,340170201001
-74.074068,40.758421,-74.074226,40.758382,340170069001,340170201001
-74.074226,40.758382,-74.074381,40.758361,340170069001,340170201001
-74.074381,40.758361,-74.074547,40.758285,340170069001,340170201001
-74.074547,40.758285,-74.074642,40.758242,340170069001,340170201001
-74.074642,40.758242,-74.074802,40.758122,340170069001,340170201001
-74.074802,40.758122,-74.07488,40.758021,340170069001,340170201001
-74.07488,40.758021,-74.075012,40.757799,340170069001,340170201001
-74.075012,40.757799,-74.075091,40.757558,340170069001,340170201001
-74.075091,40.757558,-74.075147,40.757274,340170069001,340170201001
-74.075147,40.757274,-74.075201,40.757113,340170069001,340170201001
-74.075201,40.757113,-74.075256,40.756872,340170069001,340170201001
-74.075256,40.756872,-74.075205,40.756628,340170069001,340170201001
-74.075205,40.756628,-74.07513,40.756467,340170069001,340170201001
-74.07513,40.756467,-74.075079,40.756284,340170069001,340170201001
-74.075079,40.756284,-74.075026,40.756141,340170069001,340170201001
-74.075026,40.756141,-74.074976,40.755959,340170069001,340170201001
