lng1,lat1,lng2,lat2,id1,id2
-93.020229,44.972102,-93.020229,44.971202,271230318021,271230318012
-93.020229,44.971202,-93.020229,44.970291,271230318021,271230318012
-93.015174,44.97029,-93.013905,44.970289,271230318021,271230318022
-93.013905,44.970289,-93.012823,44.970289,271230318021,271230318022
-93.012823,44.970289,-93.011512,44.970288,271230318021,271230318022
-93.011512,44.970288,-93.01147,44.970288,271230318021,271230318022
-93.01147,44.970288,-93.011496,44.969208,271230318021,271230318022
-93.011496,44.969208,-93.011181,44.96922,271230318021,271230318022
-93.011181,44.96922,-93.010611,44.969242,271230318021,271230318022
-93.010611,44.969242,-93.01025,44.96922,271230318021,271230318022
-93.01025,44.96922,-93.009309,44.969163,271230318021,271230318022
-93.009309,44.969163,-93.009073,44.969149,271230318021,271230318022
-93.009073,44.969149,-93.008335,44.969203,271230318021,271230318022
-93.008335,44.969203,-93.007836,44.969162,271230318021,271230318022
-93.007836,44.969162,-93.006538,44.969054,271230318021,271230318022
-93.006538,44.969054,-93.006249,44.968953,271230318021,271230318022
-93.006249,44.968953,-93.005113,44.968559,271230318021,271230318022
-93.020229,44.970291,-93.018694,44.970291,271230318021,271230318024
-93.018694,44.970291,-93.017542,44.970291,271230318021,271230318024
-93.017542,44.970291,-93.016323,44.97029,271230318021,271230318024
-93.016323,44.97029,-93.015174,44.97029,271230318021,271230318024
-93.0051,44.980834,,,271230318021,271230424021
-93.00513,44.9712,-93.005117,44.975287,271230318021,271230425011
-93.005117,44.975287,-93.005117,44.975447,271230318021,271230425011
-93.005117,44.975447,-93.005113,44.97666,271230318021,271230425011
-93.005113,44.97666,-93.00511,44.977532,271230318021,271230425011
-93.005113,44.968559,-93.005133,44.970286,271230318021,271230425011
-93.005133,44.970286,-93.00513,44.9712,271230318021,271230425011
-93.005107,44.978472,-93.005104,44.979358,271230318021,271230425013
-93.005104,44.979358,-93.005101,44.980402,271230318021,271230425013
-93.005101,44.980402,-93.0051,44.98076,271230318021,271230425013
-93.0051,44.98076,-93.0051,44.980834,271230318021,271230425013
-93.00511,44.977532,-93.005107,44.978472,271230318021,271230425013
-93.005113,44.968559,-93.006249,44.968953,271230318022,271230318021
-93.006249,44.968953,-93.006538,44.969054,271230318022,271230318021
-93.006538,44.969054,-93.007836,44.969162,271230318022,271230318021
-93.007836,44.969162,-93.008335,44.969203,271230318022,271230318021
-93.008335,44.969203,-93.009073,44.969149,271230318022,271230318021
-93.009073,44.969149,-93.009309,44.969163,271230318022,271230318021
-93.009309,44.969163,-93.01025,44.96922,271230318022,271230318021
-93.01025,44.96922,-93.010611,44.969242,271230318022,271230318021
-93.010611,44.969242,-93.011181,44.96922,271230318022,271230318021
-93.011181,44.96922,-93.011496,44.969208,271230318022,271230318021
-93.011496,44.969208,-93.01147,44.970288,271230318022,271230318021
-93.01147,44.970288,-93.011512,44.970288,271230318022,271230318021
-93.011512,44.970288,-93.012823,44.970289,271230318022,271230318021
-93.012823,44.970289,-93.013905,44.970289,271230318022,271230318021
-93.013905,44.970289,-93.015174,44.97029,271230318022,271230318021
-93.013459,44.966879,-93.013329,44.96677,271230318022,271230318023
-93.013329,44.96677,-93.013202,44.966646,271230318022,271230318023
-93.013202,44.966646,-93.013088,44.966515,271230318022,271230318023
-93.013088,44.966515,-93.012975,44.966359,271230318022,271230318023
-93.012975,44.966359,-93.012882,44.966197,271230318022,271230318023
-93.012882,44.966197,-93.012776,44.965987,271230318022,271230318023
-93.012776,44.965987,-93.012744,44.965905,271230318022,271230318023
-93.012744,44.965905,-93.01271,44.965798,271230318022,271230318023
-93.01271,44.965798,-93.012666,44.965603,271230318022,271230318023
-93.012666,44.965603,-93.012645,44.965406,271230318022,271230318023
-93.012645,44.965406,-93.012648,44.965209,271230318022,271230318023
-93.012648,44.965209,-93.012649,44.965043,271230318022,271230318023
-93.012649,44.965043,-93.01265,44.964873,271230318022,271230318023
-93.01265,44.964873,-93.010127,44.964869,271230318022,271230318023
-93.010127,44.964869,-93.007573,44.964864,271230318022,271230318023
-93.007573,44.964864,-93.006426,44.964861,271230318022,271230318023
-93.006426,44.964861,-93.005071,44.964859,271230318022,271230318023
-93.015174,44.97029,-93.015176,44.969088,271230318022,271230318024
-93.015176,44.969088,-93.015176,44.969065,271230318022,271230318024
-93.015176,44.969065,-93.015179,44.967734,271230318022,271230318024
-93.015179,44.967734,-93.01464,44.967956,271230318022,271230318024
-93.01464,44.967956,-93.014507,44.968025,271230318022,271230318024
-93.014507,44.968025,-93.013743,44.967589,271230318022,271230318024
-93.013743,44.967589,-93.013015,44.967174,271230318022,271230318024
-93.013015,44.967174,-93.013201,44.967043,271230318022,271230318024
-93.013201,44.967043,-93.013459,44.966879,271230318022,271230318024
-93.005071,44.964859,-93.005092,44.966691,271230318022,271230425011
-93.005092,44.966691,-93.005112,44.968522,271230318022,271230425011
-93.005112,44.968522,-93.005113,44.968559,271230318022,271230425011
-93.020247,44.964872,-93.02025,44.964121,271230318023,271230318013
-93.02025,44.964121,-93.02025,44.963976,271230318023,271230318013
-93.02025,44.963976,-93.020253,44.963074,271230318023,271230318013
-93.005071,44.964859,-93.006426,44.964861,271230318023,271230318022
-93.006426,44.964861,-93.007573,44.964864,271230318023,271230318022
-93.007573,44.964864,-93.010127,44.964869,271230318023,271230318022
-93.010127,44.964869,-93.01265,44.964873,271230318023,271230318022
-93.01265,44.964873,-93.012649,44.965043,271230318023,271230318022
-93.012649,44.965043,-93.012648,44.965209,271230318023,271230318022
-93.012648,44.965209,-93.012645,44.965406,271230318023,271230318022
-93.012645,44.965406,-93.012666,44.965603,271230318023,271230318022
-93.012666,44.965603,-93.01271,44.965798,271230318023,271230318022
-93.01271,44.965798,-93.012744,44.965905,271230318023,271230318022
-93.012744,44.965905,-93.012776,44.965987,271230318023,271230318022
-93.012776,44.965987,-93.012882,44.966197,271230318023,271230318022
-93.012882,44.966197,-93.012975,44.966359,271230318023,271230318022
-93.012975,44.966359,-93.013088,44.966515,271230318023,271230318022
-93.013088,44.966515,-93.013202,44.966646,271230318023,271230318022
-93.013202,44.966646,-93.013329,44.96677,271230318023,271230318022
-93.013329,44.96677,-93.013459,44.966879,271230318023,271230318022
-93.013459,44.966879,-93.013714,44.966744,271230318023,271230318024
-93.013714,44.966744,-93.014,44.966614,271230318023,271230318024
-93.014,44.966614,-93.014299,44.966499,271230318023,271230318024
-93.014299,44.966499,-93.015429,44.966233,271230318023,271230318024
-93.015429,44.966233,-93.015722,44.966164,271230318023,271230318024
-93.015722,44.966164,-93.016954,44.96586,271230318023,271230318024
-93.016954,44.96586,-93.017775,44.965656,271230318023,271230318024
-93.017775,44.965656,-93.017968,44.965604,271230318023,271230318024
-93.017968,44.965604,-93.018277,44.965504,271230318023,271230318024
-93.018277,44.965504,-93.018522,44.96541,271230318023,271230318024
-93.018522,44.96541,-93.018758,44.965306,271230318023,271230318024
-93.018758,44.965306,-93.01901,44.965179,271230318023,271230318024
-93.01901,44.965179,-93.019249,44.96504,271230318023,271230318024
-93.019249,44.96504,-93.019502,44.96487,271230318023,271230318024
-93.019502,44.96487,-93.020247,44.964872,271230318023,271230318024
-93.020253,44.963074,,,271230318023,271230347011
-93.020253,44.963074,-93.019273,44.963072,271230318023,271230347021
-93.019273,44.963072,-93.015187,44.963065,271230318023,271230347021
-93.015187,44.963065,-93.012657,44.96306,271230318023,271230347021
-93.012657,44.96306,-93.010119,44.963055,271230318023,271230347021
-93.010119,44.963055,-93.00757,44.96305,271230318023,271230347021
-93.00757,44.96305,-93.00505,44.963045,271230318023,271230347021
-93.00505,44.963045,-93.005052,44.963205,271230318023,271230425011
-93.005052,44.963205,-93.005058,44.96371,271230318023,271230425011
-93.005058,44.96371,-93.005061,44.963956,271230318023,271230425011
-93.005061,44.963956,-93.005071,44.964859,271230318023,271230425011
-93.020229,44.970291,-93.020234,44.968753,271230318024,271230318012
-93.020234,44.968753,-93.020237,44.967729,271230318024,271230318012
-93.020237,44.967729,-93.020241,44.966683,271230318024,271230318012
-93.020241,44.966683,-93.020244,44.965788,271230318024,271230318013
-93.020244,44.965788,-93.020247,44.964872,271230318024,271230318013
-93.015174,44.97029,-93.016323,44.97029,271230318024,271230318021
-93.016323,44.97029,-93.017542,44.970291,271230318024,271230318021
-93.017542,44.970291,-93.018694,44.970291,271230318024,271230318021
-93.018694,44.970291,-93.020229,44.970291,271230318024,271230318021
-93.015176,44.969065,-93.015176,44.969088,271230318024,271230318022
-93.015176,44.969088,-93.015174,44.97029,271230318024,271230318022
-93.013459,44.966879,-93.013201,44.967043,271230318024,271230318022
-93.013201,44.967043,-93.013015,44.967174,271230318024,271230318022
-93.013015,44.967174,-93.013743,44.967589,271230318024,271230318022
-93.013743,44.967589,-93.014507,44.968025,271230318024,271230318022
-93.014507,44.968025,-93.01464,44.967956,271230318024,271230318022
-93.01464,44.967956,-93.015179,44.967734,271230318024,271230318022
-93.015179,44.967734,-93.015176,44.969065,271230318024,271230318022
-93.020247,44.964872,-93.019502,44.96487,271230318024,271230318023
-93.019502,44.96487,-93.019249,44.96504,271230318024,271230318023
-93.019249,44.96504,-93.01901,44.965179,271230318024,271230318023
-93.01901,44.965179,-93.018758,44.965306,271230318024,271230318023
-93.018758,44.965306,-93.018522,44.96541,271230318024,271230318023
-93.018522,44.96541,-93.018277,44.965504,271230318024,271230318023
-93.018277,44.965504,-93.017968,44.965604,271230318024,271230318023
-93.017968,44.965604,-93.017775,44.965656,271230318024,271230318023
-93.017775,44.965656,-93.016954,44.96586,271230318024,271230318023
-93.016954,44.96586,-93.015722,44.966164,271230318024,271230318023
-93.015722,44.966164,-93.015429,44.966233,271230318024,271230318023
-93.015429,44.966233,-93.014299,44.966499,271230318024,271230318023
-93.014299,44.966499,-93.014,44.966614,271230318024,271230318023
-93.014,44.966614,-93.013714,44.966744,271230318024,271230318023
-93.013714,44.966744,-93.013459,44.966879,271230318024,271230318023
-93.166967,44.973406,-93.167027,44.973405,271230319001,271230301003
-93.167027,44.973405,-93.167104,44.973404,271230319001,271230301003
-93.167104,44.973404,-93.169887,44.973385,271230319001,271230301003
-93.169887,44.973385,-93.175739,44.973344,271230319001,271230301003
-93.175739,44.973344,-93.176421,44.973365,271230319001,271230301003
-93.176421,44.973365,-93.177738,44.97341,271230319001,271230301003
-93.177738,44.97341,-93.178926,44.9735,271230319001,271230301003
-93.178926,44.9735,-93.179842,44.973615,271230319001,271230301003
-93.179842,44.973615,-93.182024,44.973827,271230319001,271230301003
-93.182024,44.973827,-93.185104,44.974128,271230319001,271230301003
-93.185104,44.974128,-93.188313,44.974498,271230319001,271230301003
-93.188313,44.974498,-93.188909,44.974556,271230319001,271230301003
-93.188909,44.974556,-93.190926,44.97476,271230319001,271230301003
-93.190926,44.97476,-93.19353,44.975021,271230319001,271230301003
-93.19353,44.975021,,,271230319001,271230301004
-93.16699,44.970937,-93.166973,44.971541,271230319001,271230302021
-93.166973,44.971541,-93.16697,44.97173,271230319001,271230302021
-93.16697,44.97173,-93.166964,44.972502,271230319001,271230302021
-93.166964,44.972502,-93.166967,44.97281,271230319001,271230302021
-93.166967,44.97281,-93.166967,44.973406,271230319001,271230302021
-93.16698,44.970259,-93.16699,44.970937,271230319001,271230302021
-93.19353,44.975021,-93.19354,44.974993,271230319001,271230319002
-93.19354,44.974993,-93.193552,44.974967,271230319001,271230319002
-93.193552,44.974967,-93.193566,44.974941,271230319001,271230319002
-93.193566,44.974941,-93.193582,44.974916,271230319001,271230319002
-93.193582,44.974916,-93.1936,44.974892,271230319001,271230319002
-93.1936,44.974892,-93.193643,44.974846,271230319001,271230319002
-93.193643,44.974846,-93.193692,44.974804,271230319001,271230319002
-93.193692,44.974804,-93.19372,44.974785,271230319001,271230319002
-93.19372,44.974785,-93.194569,44.97423,271230319001,271230319002
-93.194569,44.97423,-93.195272,44.973761,271230319001,271230319002
-93.195272,44.973761,-93.195432,44.973655,271230319001,271230319002
-93.195432,44.973655,-93.195568,44.973571,271230319001,271230319002
-93.195568,44.973571,-93.195686,44.973487,271230319001,271230319002
-93.195686,44.973487,-93.195827,44.97337,271230319001,271230319002
-93.195827,44.97337,-93.195945,44.973214,271230319001,271230319002
-93.195945,44.973214,-93.195965,44.973117,271230319001,271230319002
-93.195965,44.973117,-93.196031,44.972807,271230319001,271230319002
-93.196031,44.972807,-93.196105,44.972466,271230319001,271230319002
-93.196105,44.972466,-93.196208,44.971996,271230319001,271230319002
-93.196208,44.971996,-93.196247,44.971816,271230319001,271230319002
-93.196247,44.971816,-93.196247,44.971762,271230319001,271230319002
-93.196247,44.971762,-93.196262,44.971675,271230319001,271230319002
-93.196262,44.971675,-93.196298,44.971591,271230319001,271230319002
-93.196298,44.971591,-93.196352,44.971512,271230319001,271230319002
-93.196352,44.971512,-93.196423,44.97144,271230319001,271230319002
-93.196423,44.97144,-93.19651,44.971378,271230319001,271230319002
-93.19651,44.971378,-93.196593,44.971327,271230319001,271230319002
-93.196593,44.971327,-93.19709,44.971018,271230319001,271230319002
-93.19709,44.971018,-93.197158,44.970973,271230319001,271230319002
-93.197158,44.970973,-93.197196,44.970943,271230319001,271230319002
-93.197196,44.970943,-93.197303,44.97085,271230319001,271230319002
-93.197303,44.97085,-93.1974,44.970738,271230319001,271230319002
-93.1974,44.970738,-93.197465,44.970639,271230319001,271230319002
-93.197465,44.970639,-93.197518,44.970523,271230319001,271230319002
-93.197518,44.970523,-93.197605,44.970034,271230319001,271230319002
-93.197605,44.970034,-93.197598,44.969927,271230319001,271230319002
-93.197598,44.969927,-93.197605,44.969774,271230319001,271230319002
-93.197605,44.969774,-93.197632,44.969621,271230319001,271230319002
-93.197632,44.969621,-93.197677,44.969471,271230319001,271230319002
-93.197677,44.969471,-93.197738,44.969335,271230319001,271230319002
-93.197738,44.969335,-93.197759,44.969309,271230319001,271230319002
-93.197759,44.969309,-93.198031,44.969045,271230319001,271230319002
-93.198031,44.969045,-93.198081,44.968996,271230319001,271230319002
-93.198081,44.968996,-93.198193,44.968873,271230319001,271230319002
-93.198193,44.968873,-93.198291,44.968737,271230319001,271230319002
