lng1,lat1,lng2,lat2,id1,id2
-71.39386,41.825859,-71.39389,41.825565,440070035002,440070036012
-71.39389,41.825565,-71.393951,41.825108,440070035002,440070036012
-71.393951,41.825108,-71.394058,41.824306,440070035002,440070036012
-71.394058,41.824306,-71.394066,41.824276,440070035002,440070036012
-71.394066,41.824276,-71.394073,41.824215,440070035002,440070036012
-71.394073,41.824215,-71.394142,41.823532,440070035002,440070036012
-71.394142,41.823532,-71.394241,41.822838,440070035002,440070036012
-71.394043,41.822842,-71.392525,41.822975,440070035002,440070037001
-71.392525,41.822975,-71.392197,41.822994,440070035002,440070037001
-71.392197,41.822994,-71.392166,41.822994,440070035002,440070037001
-71.392166,41.822994,-71.390926,41.823095,440070035002,440070037001
-71.390926,41.823095,-71.389999,41.823181,440070035002,440070037001
-71.389999,41.823181,-71.388054,41.822825,440070035002,440070037001
-71.388054,41.822825,-71.383497,41.822743,440070035002,440070037001
-71.383497,41.822743,-71.383186,41.822696,440070035002,440070037001
-71.383186,41.822696,-71.3831,41.822706,440070035002,440070037001
-71.3831,41.822706,-71.382872,41.822696,440070035002,440070037001
-71.382872,41.822696,-71.382405,41.822695,440070035002,440070037001
-71.394241,41.822838,-71.394043,41.822842,440070035002,440070037003
-71.377434,41.829288,,,440070035002,440070102001
-71.382405,41.822695,-71.382269,41.822878,440070035002,440070102007
-71.382269,41.822878,-71.381809,41.823498,440070035002,440070102007
-71.381809,41.823498,-71.381673,41.823672,440070035002,440070102007
-71.381673,41.823672,-71.381376,41.824115,440070035002,440070102007
-71.381376,41.824115,-71.381183,41.824383,440070035002,440070102007
-71.381183,41.824383,-71.381043,41.824622,440070035002,440070102007
-71.381043,41.824622,-71.381028,41.824642,440070035002,440070102007
-71.381028,41.824642,-71.38089,41.824814,440070035002,440070102007
-71.38089,41.824814,-71.380731,41.825023,440070035002,440070102007
-71.380731,41.825023,-71.380445,41.825366,440070035002,440070102007
-71.380445,41.825366,-71.380214,41.825666,440070035002,440070102007
-71.380214,41.825666,-71.38008,41.825823,440070035002,440070102007
-71.38008,41.825823,-71.379971,41.825972,440070035002,440070102007
-71.379971,41.825972,-71.379871,41.826126,440070035002,440070102007
-71.379871,41.826126,-71.379509,41.826557,440070035002,440070102007
-71.379509,41.826557,-71.379453,41.826655,440070035002,440070102007
-71.379453,41.826655,-71.377563,41.829117,440070035002,440070102007
-71.377563,41.829117,-71.377498,41.829202,440070035002,440070102007
-71.377498,41.829202,-71.377434,41.829288,440070035002,440070102007
-71.387901,41.830154,-71.388245,41.830086,440070035003,440070035001
-71.388245,41.830086,-71.38932,41.829895,440070035003,440070035001
-71.38932,41.829895,-71.390152,41.829739,440070035003,440070035001
-71.390152,41.829739,-71.390928,41.829594,440070035003,440070035001
-71.390928,41.829594,-71.390968,41.829582,440070035003,440070035001
-71.390503,41.826538,-71.389511,41.82663,440070035003,440070035002
-71.389511,41.82663,-71.388489,41.826717,440070035003,440070035002
-71.388489,41.826717,-71.387596,41.826801,440070035003,440070035002
-71.387596,41.826801,-71.386864,41.826809,440070035003,440070035002
-71.386864,41.826809,-71.385933,41.826801,440070035003,440070035002
-71.385933,41.826801,-71.385742,41.827412,440070035003,440070035004
-71.385742,41.827412,-71.38574,41.82743,440070035003,440070035004
-71.38574,41.82743,-71.385498,41.828079,440070035003,440070035004
-71.385498,41.828079,-71.385269,41.828777,440070035003,440070035004
-71.385269,41.828777,-71.385259,41.828794,440070035003,440070035004
-71.385259,41.828794,-71.385033,41.829475,440070035003,440070035004
-71.385033,41.829475,-71.384811,41.830139,440070035003,440070035004
-71.384811,41.830139,-71.38459,41.830799,440070035003,440070035004
-71.38459,41.830799,-71.385582,41.830612,440070035003,440070035004
-71.385582,41.830612,-71.385674,41.830597,440070035003,440070035004
-71.385674,41.830597,-71.387901,41.830154,440070035003,440070035004
-71.390968,41.829582,-71.390854,41.828903,440070035003,440070036012
-71.390854,41.828903,-71.390854,41.828876,440070035003,440070036012
-71.390854,41.828876,-71.390747,41.828178,440070035003,440070036012
-71.390747,41.828178,-71.390602,41.827213,440070035003,440070036012
-71.390602,41.827213,-71.390503,41.826538,440070035003,440070036012
-71.373099,41.8366,-71.37458,41.836433,440070035004,440070034002
-71.37458,41.836433,-71.376695,41.836196,440070035004,440070034002
-71.376695,41.836196,-71.379128,41.835994,440070035004,440070034002
-71.379128,41.835994,-71.379333,41.835991,440070035004,440070034002
-71.379333,41.835991,-71.379677,41.835991,440070035004,440070034002
-71.379677,41.835991,-71.379921,41.835957,440070035004,440070034002
-71.379921,41.835957,-71.380257,41.835865,440070035004,440070034002
-71.380257,41.835865,-71.380547,41.835766,440070035004,440070034002
-71.380547,41.835766,-71.380989,41.835609,440070035004,440070034002
-71.380989,41.835609,-71.381546,41.835453,440070035004,440070034002
-71.381546,41.835453,-71.381828,41.835369,440070035004,440070034002
-71.381828,41.835369,-71.382042,41.835289,440070035004,440070034002
-71.382042,41.835289,-71.382401,41.835121,440070035004,440070034002
-71.382401,41.835121,-71.382607,41.834991,440070035004,440070034002
-71.382607,41.834991,-71.382965,41.834736,440070035004,440070034002
-71.382965,41.834736,-71.383156,41.834557,440070035004,440070034002
-71.383156,41.834557,-71.383415,41.834267,440070035004,440070034002
-71.383415,41.834267,-71.383484,41.834216,440070035004,440070034002
-71.383484,41.834216,-71.383621,41.833775,440070035004,440070034002
-71.383621,41.833775,-71.383632,41.833757,440070035004,440070034002
-71.383632,41.833757,-71.383842,41.832989,440070035004,440070034002
-71.383842,41.832989,-71.383926,41.833385,440070035004,440070034002
-71.383926,41.833385,-71.383957,41.833458,440070035004,440070034002
-71.383957,41.833458,-71.384186,41.834133,440070035004,440070034002
-71.384186,41.834133,-71.384399,41.83474,440070035004,440070034002
-71.384399,41.83474,-71.384506,41.83503,440070035004,440070034002
-71.384506,41.83503,-71.384613,41.835346,440070035004,440070034002
-71.384613,41.835346,-71.385536,41.835167,440070035004,440070034003
-71.385536,41.835167,-71.386414,41.834999,440070035004,440070034003
-71.386414,41.834999,-71.387321,41.834835,440070035004,440070034003
-71.387321,41.834835,-71.388252,41.834652,440070035004,440070034003
-71.388252,41.834652,-71.389214,41.834476,440070035004,440070034003
-71.389214,41.834476,-71.389244,41.834473,440070035004,440070034003
-71.389244,41.834473,-71.38903,41.833851,440070035004,440070035001
-71.38903,41.833851,-71.388985,41.833706,440070035004,440070035001
-71.388985,41.833706,-71.388817,41.833237,440070035004,440070035001
-71.388817,41.833237,-71.388596,41.832634,440070035004,440070035001
-71.388596,41.832634,-71.388489,41.832344,440070035004,440070035001
-71.388489,41.832344,-71.388298,41.831753,440070035004,440070035001
-71.388298,41.831753,-71.388184,41.83139,440070035004,440070035001
-71.388184,41.83139,-71.388138,41.831272,440070035004,440070035001
-71.388138,41.831272,-71.388084,41.831108,440070035004,440070035001
-71.388084,41.831108,-71.387856,41.830467,440070035004,440070035001
-71.387856,41.830467,-71.38784,41.830387,440070035004,440070035001
-71.38784,41.830387,-71.387848,41.830284,440070035004,440070035001
-71.387848,41.830284,-71.387901,41.830154,440070035004,440070035001
-71.385933,41.826801,-71.384987,41.82682,440070035004,440070035002
-71.384987,41.82682,-71.384117,41.826813,440070035004,440070035002
-71.384117,41.826813,-71.382965,41.826813,440070035004,440070035002
-71.382965,41.826813,-71.382896,41.826817,440070035004,440070035002
-71.382896,41.826817,-71.381813,41.826828,440070035004,440070035002
-71.381813,41.826828,-71.381668,41.826851,440070035004,440070035002
-71.381668,41.826851,-71.381592,41.826897,440070035004,440070035002
-71.381592,41.826897,-71.381493,41.827225,440070035004,440070035002
-71.381493,41.827225,-71.381462,41.827221,440070035004,440070035002
-71.381462,41.827221,-71.381401,41.827232,440070035004,440070035002
-71.381401,41.827232,-71.381355,41.827263,440070035004,440070035002
-71.381355,41.827263,-71.381348,41.827312,440070035004,440070035002
-71.381348,41.827312,-71.381041,41.827298,440070035004,440070035002
-71.381041,41.827298,-71.381054,41.827355,440070035004,440070035002
-71.381054,41.827355,-71.381436,41.827474,440070035004,440070035002
-71.381436,41.827474,-71.381393,41.827694,440070035004,440070035002
-71.381393,41.827694,-71.38121,41.828163,440070035004,440070035002
-71.38121,41.828163,-71.381012,41.828568,440070035004,440070035002
-71.381012,41.828568,-71.38092,41.828648,440070035004,440070035002
-71.38092,41.828648,-71.380798,41.828697,440070035004,440070035002
-71.380798,41.828697,-71.380669,41.828724,440070035004,440070035002
-71.380669,41.828724,-71.380478,41.828743,440070035004,440070035002
-71.380478,41.828743,-71.380287,41.828773,440070035004,440070035002
-71.380287,41.828773,-71.380135,41.828819,440070035004,440070035002
-71.380135,41.828819,-71.38002,41.828861,440070035004,440070035002
-71.38002,41.828861,-71.379906,41.828968,440070035004,440070035002
-71.379906,41.828968,-71.379852,41.829109,440070035004,440070035002
-71.379852,41.829109,-71.379844,41.829175,440070035004,440070035002
-71.379844,41.829175,-71.379817,41.829394,440070035004,440070035002
-71.379817,41.829394,-71.37973,41.829395,440070035004,440070035002
-71.37973,41.829395,-71.379608,41.829395,440070035004,440070035002
-71.379608,41.829395,-71.379143,41.82938,440070035004,440070035002
-71.379143,41.82938,-71.378502,41.829342,440070035004,440070035002
-71.378502,41.829342,-71.37796,41.829319,440070035004,440070035002
-71.37796,41.829319,-71.377556,41.829292,440070035004,440070035002
-71.377556,41.829292,-71.377434,41.829288,440070035004,440070035002
-71.387901,41.830154,-71.385674,41.830597,440070035004,440070035003
-71.385674,41.830597,-71.385582,41.830612,440070035004,440070035003
-71.385582,41.830612,-71.38459,41.830799,440070035004,440070035003
-71.38459,41.830799,-71.384811,41.830139,440070035004,440070035003
-71.384811,41.830139,-71.385033,41.829475,440070035004,440070035003
-71.385033,41.829475,-71.385259,41.828794,440070035004,440070035003
-71.385259,41.828794,-71.385269,41.828777,440070035004,440070035003
-71.385269,41.828777,-71.385498,41.828079,440070035004,440070035003
-71.385498,41.828079,-71.38574,41.82743,440070035004,440070035003
-71.38574,41.82743,-71.385742,41.827412,440070035004,440070035003
-71.385742,41.827412,-71.385933,41.826801,440070035004,440070035003
-71.377434,41.829288,-71.374284,41.831904,440070035004,440070102001
-71.374284,41.831904,-71.373587,41.832486,440070035004,440070102001
-71.373587,41.832486,-71.373615,41.832508,440070035004,440070102001
-71.373615,41.832508,-71.373613,41.832602,440070035004,440070102001
-71.373613,41.832602,-71.373291,41.835165,440070035004,440070102001
-71.373291,41.835165,-71.373099,41.8366,440070035004,440070102001
-71.377434,41.829288,,,440070035004,440070102007
-71.394302,41.833485,-71.395294,41.833305,440070036011,440070034004
-71.395294,41.833305,-71.395325,41.833302,440070036011,440070034004
-71.395325,41.833302,-71.395554,41.833271,440070036011,440070034004
-71.395554,41.833271,-71.395645,41.833237,440070036011,440070034004
-71.395645,41.833237,-71.396999,41.832533,440070036011,440070034004
-71.396999,41.832533,-71.397667,41.833836,440070036011,440070034004
-71.397667,41.833836,-71.397705,41.834335,440070036011,440070034004
-71.397705,41.834335,-71.397812,41.834911,440070036011,440070034004
-71.397812,41.834911,-71.397873,41.834999,440070036011,440070034004
-71.397873,41.834999,-71.398026,41.835087,440070036011,440070034004
-71.398026,41.835087,-71.398048,41.835072,440070036011,440070034004
-71.398048,41.835072,-71.398094,41.835064,440070036011,440070034004
-71.398094,41.835064,-71.398186,41.835064,440070036011,440070034004
-71.398186,41.835064,-71.398972,41.835014,440070036011,440070034004
-71.398972,41.835014,-71.399979,41.834923,440070036011,440070034004
-71.399979,41.834923,-71.400239,41.834906,440070036011,440070034004
-71.400239,41.834906,-71.401466,41.834824,440070036011,440070034004
-71.392166,41.829369,-71.392372,41.829979,440070036011,440070035001
-71.392372,41.829979,-71.392479,41.830307,440070036011,440070035001
-71.392479,41.830307,-71.392807,41.830887,440070036011,440070035001
-71.392807,41.830887,-71.393623,41.832314,440070036011,440070035001
-71.393623,41.832314,-71.393967,41.832905,440070036011,440070035001
-71.393967,41.832905,-71.394302,41.833485,440070036011,440070035001
-71.397507,41.8284,-71.395638,41.828724,440070036011,440070036012
-71.395638,41.828724,-71.395477,41.828751,440070036011,440070036012
-71.395477,41.828751,-71.394821,41.828861,440070036011,440070036012
-71.394821,41.828861,-71.394308,41.82895,440070036011,440070036012
-71.394308,41.82895,-71.393936,41.829014,440070036011,440070036012
-71.393936,41.829014,-71.393127,41.829174,440070036011,440070036012
-71.393127,41.829174,-71.392166,41.829369,440070036011,440070036012
-71.396835,41.822578,-71.397018,41.823185,440070036011,440070036012
-71.397018,41.823185,-71.39707,41.823481,440070036011,440070036012
-71.39707,41.823481,-71.397125,41.823792,440070036011,440070036012
-71.397125,41.823792,-71.397202,41.824139,440070036011,440070036012
-71.397202,41.824139,-71.397226,41.8245,440070036011,440070036012
-71.397226,41.8245,-71.397263,41.82505,440070036011,440070036012
-71.397263,41.82505,-71.397263,41.82579,440070036011,440070036012
-71.397263,41.82579,-71.397263,41.826395,440070036011,440070036012
-71.397263,41.826395,-71.397263,41.826683,440070036011,440070036012
-71.397263,41.826683,-71.397232,41.827465,440070036011,440070036012
-71.397232,41.827465,-71.397232,41.827579,440070036011,440070036012
-71.397232,41.827579,-71.397232,41.827621,440070036011,440070036012
-71.397232,41.827621,-71.39724,41.827682,440070036011,440070036012
-71.39724,41.827682,-71.397362,41.827997,440070036011,440070036012
-71.397362,41.827997,-71.397385,41.828056,440070036011,440070036012
-71.397385,41.828056,-71.397507,41.8284,440070036011,440070036012
-71.400368,41.825535,-71.400315,41.825112,440070036011,440070036021
-71.400315,41.825112,-71.400269,41.82476,440070036011,440070036021
-71.400269,41.82476,-71.400146,41.82391,440070036011,440070036021
-71.400146,41.82391,-71.400121,41.823681,440070036011,440070036021
-71.400121,41.823681,-71.400059,41.823133,440070036011,440070036021
-71.400059,41.823133,-71.40004,41.822956,440070036011,440070036021
-71.40004,41.822956,-71.399994,41.822353,440070036011,440070036021
-71.401466,41.834824,-71.401367,41.834064,440070036011,440070036022
-71.401367,41.834064,-71.401321,41.83363,440070036011,440070036022
-71.401321,41.83363,-71.401244,41.833008,440070036011,440070036022
