lng1,lat1,lng2,lat2,id1,id2
-84.369713,39.073735,-84.3705,39.073798,390610250021,390610046032
-84.3705,39.073798,-84.371055,39.073835,390610250021,390610046032
-84.371055,39.073835,-84.372518,39.073945,390610250021,390610046032
-84.372518,39.073945,-84.375207,39.074149,390610250021,390610046032
-84.375207,39.074149,-84.375231,39.07415,390610250021,390610046032
-84.375231,39.07415,-84.375356,39.074154,390610250021,390610046032
-84.375356,39.074154,-84.375494,39.07416,390610250021,390610046032
-84.364059,39.072262,-84.365254,39.072361,390610250021,390610250015
-84.365254,39.072361,-84.366088,39.072435,390610250021,390610250015
-84.366088,39.072435,-84.366199,39.07245,390610250021,390610250015
-84.366199,39.07245,-84.366381,39.072483,390610250021,390610250015
-84.366381,39.072483,-84.366535,39.072522,390610250021,390610250015
-84.366535,39.072522,-84.366694,39.072577,390610250021,390610250015
-84.366694,39.072577,-84.366938,39.072688,390610250021,390610250015
-84.366938,39.072688,-84.368342,39.073432,390610250021,390610250015
-84.368342,39.073432,-84.368531,39.07352,390610250021,390610250015
-84.368531,39.07352,-84.368674,39.073578,390610250021,390610250015
-84.368674,39.073578,-84.368755,39.073603,390610250021,390610250015
-84.377103,39.066944,-84.376593,39.066899,390610250021,390610250022
-84.376593,39.066899,-84.376382,39.066863,390610250021,390610250022
-84.376382,39.066863,-84.376211,39.06682,390610250021,390610250022
-84.376211,39.06682,-84.375812,39.066705,390610250021,390610250022
-84.375812,39.066705,-84.375587,39.066649,390610250021,390610250022
-84.375587,39.066649,-84.375368,39.066618,390610250021,390610250022
-84.375368,39.066618,-84.375095,39.066598,390610250021,390610250022
-84.375095,39.066598,-84.374862,39.066596,390610250021,390610250022
-84.374862,39.066596,-84.374651,39.066605,390610250021,390610250022
-84.374651,39.066605,-84.374457,39.066624,390610250021,390610250022
-84.374457,39.066624,-84.374237,39.066656,390610250021,390610250022
-84.374237,39.066656,-84.374099,39.066686,390610250021,390610250022
-84.374099,39.066686,-84.373896,39.066739,390610250021,390610250022
-84.373896,39.066739,-84.373628,39.066828,390610250021,390610250022
-84.373628,39.066828,-84.373381,39.066933,390610250021,390610250022
-84.373381,39.066933,-84.373191,39.06703,390610250021,390610250022
-84.373191,39.06703,-84.372993,39.067149,390610250021,390610250022
-84.372993,39.067149,-84.372862,39.067243,390610250021,390610250022
-84.372862,39.067243,-84.372386,39.06762,390610250021,390610250022
-84.372386,39.06762,-84.371943,39.067981,390610250021,390610250022
-84.371943,39.067981,-84.371755,39.068113,390610250021,390610250022
-84.371755,39.068113,-84.371545,39.068235,390610250021,390610250022
-84.371545,39.068235,-84.371355,39.068332,390610250021,390610250022
-84.371355,39.068332,-84.371179,39.068408,390610250021,390610250022
-84.371179,39.068408,-84.370928,39.068496,390610250021,390610250022
-84.370928,39.068496,-84.370719,39.068554,390610250021,390610250022
-84.370719,39.068554,-84.370523,39.068599,390610250021,390610250022
-84.370523,39.068599,-84.370192,39.068645,390610250021,390610250022
-84.370192,39.068645,-84.36994,39.06867,390610250021,390610250022
-84.36994,39.06867,-84.369773,39.068703,390610250021,390610250022
-84.369773,39.068703,-84.369599,39.068748,390610250021,390610250022
-84.369599,39.068748,-84.369464,39.068792,390610250021,390610250022
-84.369464,39.068792,-84.369298,39.068863,390610250021,390610250022
-84.369298,39.068863,-84.369145,39.068941,390610250021,390610250022
-84.369145,39.068941,-84.368666,39.069253,390610250021,390610250022
-84.368666,39.069253,-84.368422,39.069402,390610250021,390610250022
-84.368422,39.069402,-84.368318,39.069475,390610250021,390610250022
-84.368318,39.069475,-84.368185,39.069577,390610250021,390610250022
-84.368185,39.069577,-84.368035,39.069712,390610250021,390610250022
-84.368035,39.069712,-84.367909,39.06986,390610250021,390610250022
-84.367909,39.06986,-84.367834,39.069971,390610250021,390610250022
