lng1,lat1,lng2,lat2,id1,id2
-93.616258,32.273359,-93.616272,32.273394,220319501001,220170240002
-93.616272,32.273394,-93.616293,32.273425,220319501001,220170240002
-93.616293,32.273425,-93.616343,32.273483,220319501001,220170240002
-93.616343,32.273483,-93.616427,32.273564,220319501001,220170240002
-93.616427,32.273564,-93.616524,32.273632,220319501001,220170240002
-93.616524,32.273632,-93.616551,32.273659,220319501001,220170240002
-93.616551,32.273659,-93.616587,32.273679,220319501001,220170240002
-93.616587,32.273679,-93.61681,32.273783,220319501001,220170240002
-93.61681,32.273783,-93.61693,32.273818,220319501001,220170240002
-93.61693,32.273818,-93.617093,32.273854,220319501001,220170240002
-93.617093,32.273854,-93.6173,32.273894,220319501001,220170240002
-93.6173,32.273894,-93.617384,32.273902,220319501001,220170240002
-93.617384,32.273902,-93.617638,32.273918,220319501001,220170240002
-93.617638,32.273918,-93.61785,32.273899,220319501001,220170240002
-93.61785,32.273899,-93.617973,32.273868,220319501001,220170240002
-93.617973,32.273868,-93.618307,32.273818,220319501001,220170240002
-93.618307,32.273818,-93.618468,32.273774,220319501001,220170240002
-93.618468,32.273774,-93.618507,32.27376,220319501001,220170240002
-93.618507,32.27376,-93.618701,32.273735,220319501001,220170240002
-93.618701,32.273735,-93.618778,32.273733,220319501001,220170240002
-93.618778,32.273733,-93.618862,32.273736,220319501001,220170240002
-93.618862,32.273736,-93.618988,32.273756,220319501001,220170240002
-93.618988,32.273756,-93.619067,32.273783,220319501001,220170240002
-93.619067,32.273783,-93.619103,32.273802,220319501001,220170240002
-93.619103,32.273802,-93.619135,32.273825,220319501001,220170240002
-93.619135,32.273825,-93.619244,32.273936,220319501001,220170240002
-93.619244,32.273936,-93.619268,32.273964,220319501001,220170240002
-93.619268,32.273964,-93.619325,32.274061,220319501001,220170240002
-93.619325,32.274061,-93.619413,32.274262,220319501001,220170240002
-93.619413,32.274262,-93.619424,32.274298,220319501001,220170240002
-93.619424,32.274298,-93.619429,32.274369,220319501001,220170240002
-93.619429,32.274369,-93.619416,32.2744,220319501001,220170240002
-93.619416,32.2744,-93.619312,32.274464,220319501001,220170240002
-93.619312,32.274464,-93.619281,32.274487,220319501001,220170240002
-93.619281,32.274487,-93.619245,32.274506,220319501001,220170240002
-93.619245,32.274506,-93.619162,32.274524,220319501001,220170240002
-93.619162,32.274524,-93.618952,32.274552,220319501001,220170240002
-93.618952,32.274552,-93.61887,32.274572,220319501001,220170240002
-93.61887,32.274572,-93.618753,32.274616,220319501001,220170240002
-93.618753,32.274616,-93.618718,32.274636,220319501001,220170240002
-93.618718,32.274636,-93.618566,32.274699,220319501001,220170240002
-93.618566,32.274699,-93.618425,32.274777,220319501001,220170240002
-93.618425,32.274777,-93.618357,32.274821,220319501001,220170240002
-93.618357,32.274821,-93.618264,32.274895,220319501001,220170240002
-93.618264,32.274895,-93.618217,32.274955,220319501001,220170240002
-93.618217,32.274955,-93.618095,32.275055,220319501001,220170240002
-93.618095,32.275055,-93.618039,32.275109,220319501001,220170240002
-93.618039,32.275109,-93.618017,32.275177,220319501001,220170240002
-93.618017,32.275177,-93.618011,32.275249,220319501001,220170240002
-93.618011,32.275249,-93.618018,32.275284,220319501001,220170240002
-93.618018,32.275284,-93.618036,32.275315,220319501001,220170240002
-93.618036,32.275315,-93.618106,32.275407,220319501001,220170240002
-93.618106,32.275407,-93.618135,32.275433,220319501001,220170240002
-93.618135,32.275433,-93.61836,32.275596,220319501001,220170240002
-93.61836,32.275596,-93.618395,32.275616,220319501001,220170240002
-93.618395,32.275616,-93.618473,32.275644,220319501001,220170240002
-93.618473,32.275644,-93.618546,32.275681,220319501001,220170240002
-93.618546,32.275681,-93.618623,32.275712,220319501001,220170240002
-93.618623,32.275712,-93.618903,32.275796,220319501001,220170240002
-93.618903,32.275796,-93.619139,32.275877,220319501001,220170240002
-93.619139,32.275877,-93.619214,32.27591,220319501001,220170240002
-93.619214,32.27591,-93.619292,32.275937,220319501001,220170240002
-93.619292,32.275937,-93.619575,32.276014,220319501001,220170240002
-93.619575,32.276014,-93.619779,32.276058,220319501001,220170240002
-93.619779,32.276058,-93.62001,32.276148,220319501001,220170240002
-93.62001,32.276148,-93.620051,32.276159,220319501001,220170240002
-93.620051,32.276159,-93.620125,32.276193,220319501001,220170240002
-93.620125,32.276193,-93.620161,32.276213,220319501001,220170240002
-93.620161,32.276213,-93.620382,32.27638,220319501001,220170240002
-93.620382,32.27638,-93.620468,32.276459,220319501001,220170240002
-93.620468,32.276459,-93.620503,32.276524,220319501001,220170240002
-93.620503,32.276524,-93.620545,32.276625,220319501001,220170240002
-93.620545,32.276625,-93.620561,32.276696,220319501001,220170240002
-93.620561,32.276696,-93.620571,32.276766,220319501001,220170240002
-93.620571,32.276766,-93.620574,32.276873,220319501001,220170240002
-93.620574,32.276873,-93.62056,32.276944,220319501001,220170240002
-93.62056,32.276944,-93.620482,32.277184,220319501001,220170240002
-93.620482,32.277184,-93.620455,32.277288,220319501001,220170240002
-93.620455,32.277288,-93.620444,32.277358,220319501001,220170240002
-93.620444,32.277358,-93.620408,32.277462,220319501001,220170240002
-93.620408,32.277462,-93.620327,32.277738,220319501001,220170240002
-93.620327,32.277738,-93.620318,32.27781,220319501001,220170240002
-93.620318,32.27781,-93.620323,32.277845,220319501001,220170240002
-93.620323,32.277845,-93.620394,32.277976,220319501001,220170240002
-93.620394,32.277976,-93.620404,32.278011,220319501001,220170240002
-93.620404,32.278011,-93.620409,32.278083,220319501001,220170240002
-93.620409,32.278083,-93.620404,32.278154,220319501001,220170240002
-93.620404,32.278154,-93.620381,32.278222,220319501001,220170240002
-93.620381,32.278222,-93.620328,32.278321,220319501001,220170240002
-93.620328,32.278321,-93.620316,32.278354,220319501001,220170240002
-93.620316,32.278354,-93.620323,32.27839,220319501001,220170240002
-93.620323,32.27839,-93.620352,32.278458,220319501001,220170240002
-93.620352,32.278458,-93.62045,32.278655,220319501001,220170240002
-93.62045,32.278655,-93.620488,32.27872,220319501001,220170240002
-93.620488,32.27872,-93.620566,32.278805,220319501001,220170240002
-93.620566,32.278805,-93.620687,32.278905,220319501001,220170240002
-93.620687,32.278905,-93.620829,32.278985,220319501001,220170240002
-93.620829,32.278985,-93.62093,32.279049,220319501001,220170240002
-93.62093,32.279049,-93.620966,32.279069,220319501001,220170240002
-93.620966,32.279069,-93.621232,32.279182,220319501001,220170240002
-93.621232,32.279182,-93.621351,32.279221,220319501001,220170240002
-93.621351,32.279221,-93.621759,32.279322,220319501001,220170240002
-93.621759,32.279322,-93.622071,32.279435,220319501001,220170240002
-93.622071,32.279435,-93.622146,32.27947,220319501001,220170240002
-93.622146,32.27947,-93.622473,32.279637,220319501001,220170240002
-93.622473,32.279637,-93.622577,32.2797,220319501001,220170240002
-93.622577,32.2797,-93.622621,32.279761,220319501001,220170240002
-93.622621,32.279761,-93.622716,32.279879,220319501001,220170240002
-93.622716,32.279879,-93.622829,32.28007,220319501001,220170240002
-93.622829,32.28007,-93.622875,32.28017,220319501001,220170240002
-93.622875,32.28017,-93.622912,32.280234,220319501001,220170240002
-93.622912,32.280234,-93.62294,32.280301,220319501001,220170240002
-93.62294,32.280301,-93.622986,32.280437,220319501001,220170240002
-93.622986,32.280437,-93.622991,32.280473,220319501001,220170240002
-93.622991,32.280473,-93.623054,32.280681,220319501001,220170240002
-93.623054,32.280681,-93.623168,32.280952,220319501001,220170240002
-93.623168,32.280952,-93.623203,32.281017,220319501001,220170240002
-93.623203,32.281017,-93.623243,32.28108,220319501001,220170240002
-93.623243,32.28108,-93.623413,32.281408,220319501001,220170240002
-93.623413,32.281408,-93.623501,32.281529,220319501001,220170240002
-93.623501,32.281529,-93.623573,32.281699,220319501001,220170240002
-93.623573,32.281699,-93.623628,32.281872,220319501001,220170240002
-93.623628,32.281872,-93.623665,32.281974,220319501001,220170240002
-93.623665,32.281974,-93.62367,32.28201,220319501001,220170240002
-93.62367,32.28201,-93.623667,32.282153,220319501001,220170240002
-93.623667,32.282153,-93.623653,32.282294,220319501001,220170240002
-93.623653,32.282294,-93.623632,32.282401,220319501001,220170240002
-93.623632,32.282401,-93.623624,32.282472,220319501001,220170240002
-93.623624,32.282472,-93.623616,32.282507,220319501001,220170240002
-93.623616,32.282507,-93.623579,32.28261,220319501001,220170240002
-93.623579,32.28261,-93.623524,32.282819,220319501001,220170240002
-93.623524,32.282819,-93.623519,32.282854,220319501001,220170240002
-93.623519,32.282854,-93.623524,32.282926,220319501001,220170240002
-93.623524,32.282926,-93.623554,32.283067,220319501001,220170240002
-93.623554,32.283067,-93.623628,32.283197,220319501001,220170240002
-93.623628,32.283197,-93.623641,32.283215,220319501001,220170240002
-93.623641,32.283215,-93.62365,32.283228,220319501001,220170240002
-93.62365,32.283228,-93.623671,32.283257,220319501001,220170240002
-93.623671,32.283257,-93.623697,32.283285,220319501001,220170240002
-93.623697,32.283285,-93.623813,32.283389,220319501001,220170240002
-93.623813,32.283389,-93.623877,32.283437,220319501001,220170240002
-93.623877,32.283437,-93.624044,32.283548,220319501001,220170240002
-93.624044,32.283548,-93.624189,32.283623,220319501001,220170240002
-93.624189,32.283623,-93.624221,32.283647,220319501001,220170240002
-93.624221,32.283647,-93.624249,32.283673,220319501001,220170240002
-93.624249,32.283673,-93.62432,32.283713,220319501001,220170240002
-93.62432,32.283713,-93.624446,32.283808,220319501001,220170240002
-93.624446,32.283808,-93.624548,32.283873,220319501001,220170240002
-93.624548,32.283873,-93.624678,32.283963,220319501001,220170240002
-93.624678,32.283963,-93.624704,32.283991,220319501001,220170240002
-93.624704,32.283991,-93.624914,32.284112,220319501001,220170240002
-93.624914,32.284112,-93.624982,32.284157,220319501001,220170240002
-93.624982,32.284157,-93.62506,32.284214,220319501001,220170240002
-93.62506,32.284214,-93.625266,32.284489,220319501001,220170240002
-93.625266,32.284489,-93.6253,32.284534,220319501001,220170240002
-93.6253,32.284534,-93.625719,32.284793,220319501001,220170240002
-93.625719,32.284793,-93.6259,32.284886,220319501001,220170240002
-93.6259,32.284886,-93.626522,32.285079,220319501001,220170240002
-93.626522,32.285079,-93.626586,32.285111,220319501001,220170240002
-93.626586,32.285111,-93.626625,32.285106,220319501001,220170240002
-93.626625,32.285106,-93.626651,32.285134,220319501001,220170240002
-93.626651,32.285134,-93.626832,32.285217,220319501001,220170240002
-93.626832,32.285217,-93.627143,32.28537,220319501001,220170240002
-93.627143,32.28537,-93.627816,32.285652,220319501001,220170240002
-93.627816,32.285652,-93.627965,32.285685,220319501001,220170240002
-93.627965,32.285685,-93.628327,32.285746,220319501001,220170240002
-93.628327,32.285746,-93.628729,32.285735,220319501001,220170240002
-93.628729,32.285735,-93.628955,32.285691,220319501001,220170240002
-93.628955,32.285691,-93.62959,32.28568,220319501001,220170240002
-93.62959,32.28568,-93.629946,32.285724,220319501001,220170240002
-93.629946,32.285724,-93.630302,32.285829,220319501001,220170240002
-93.630302,32.285829,-93.630476,32.285916,220319501001,220170240002
-93.630476,32.285916,-93.631046,32.286389,220319501001,220170240002
-93.631046,32.286389,-93.6321,32.287276,220319501001,220170240002
-93.6321,32.287276,-93.632185,32.287381,220319501001,220170240002
-93.632185,32.287381,-93.632275,32.287596,220319501001,220170240002
-93.632275,32.287596,-93.632312,32.287616,220319501001,220170240002
-93.632312,32.287616,-93.632368,32.287647,220319501001,220170240002
-93.632368,32.287647,-93.632432,32.287681,220319501001,220170240002
-93.632432,32.287681,-93.632569,32.287756,220319501001,220170240002
-93.632569,32.287756,-93.632704,32.287829,220319501001,220170240002
-93.632704,32.287829,-93.632797,32.28788,220319501001,220170240002
-93.632797,32.28788,-93.632856,32.287925,220319501001,220170240002
-93.632856,32.287925,-93.632902,32.287965,220319501001,220170240002
-93.632902,32.287965,-93.633121,32.288153,220319501001,220170240002
-93.633121,32.288153,-93.633175,32.288207,220319501001,220170240002
-93.633175,32.288207,-93.633677,32.288589,220319501001,220170240002
-93.633677,32.288589,-93.633712,32.288609,220319501001,220170240002
-93.633712,32.288609,-93.633824,32.288659,220319501001,220170240002
-93.633824,32.288659,-93.634062,32.288736,220319501001,220170240002
-93.634062,32.288736,-93.634135,32.28877,220319501001,220170240002
-93.634135,32.28877,-93.634405,32.288873,220319501001,220170240002
-93.634405,32.288873,-93.63448,32.288905,220319501001,220170240002
-93.63448,32.288905,-93.634622,32.288984,220319501001,220170240002
-93.634622,32.288984,-93.634795,32.289088,220319501001,220170240002
-93.634795,32.289088,-93.634901,32.289166,220319501001,220170240002
-93.634901,32.289166,-93.635192,32.289472,220319501001,220170240002
-93.635192,32.289472,-93.635249,32.289524,220319501001,220170240002
-93.635249,32.289524,-93.635273,32.289554,220319501001,220170240002
-93.635273,32.289554,-93.635331,32.289606,220319501001,220170240002
-93.635331,32.289606,-93.635439,32.289715,220319501001,220170240002
-93.635439,32.289715,-93.635598,32.289833,220319501001,220170240002
-93.635598,32.289833,-93.6357,32.289896,220319501001,220170240002
-93.6357,32.289896,-93.635886,32.289982,220319501001,220170240002
-93.635886,32.289982,-93.635956,32.290021,220319501001,220170240002
-93.635956,32.290021,-93.636191,32.290104,220319501001,220170240002
-93.636191,32.290104,-93.636312,32.290135,220319501001,220170240002
-93.636312,32.290135,-93.636525,32.290143,220319501001,220170240002
-93.636525,32.290143,-93.63661,32.290142,220319501001,220170240002
-93.63661,32.290142,-93.636819,32.290121,220319501001,220170240002
-93.636819,32.290121,-93.637063,32.290063,220319501001,220170240002
-93.637063,32.290063,-93.637145,32.290047,220319501001,220170240002
-93.637145,32.290047,-93.637271,32.290041,220319501001,220170240002
-93.637271,32.290041,-93.637398,32.290049,220319501001,220170240002
-93.637398,32.290049,-93.637565,32.290073,220319501001,220170240002
-93.637565,32.290073,-93.637623,32.290079,220319501001,220170240002
-93.637623,32.290079,-93.637641,32.290087,220319501001,220170240002
-93.637641,32.290087,-93.637661,32.290096,220319501001,220170240002
-93.637661,32.290096,-93.637804,32.290173,220319501001,220170240002
-93.637804,32.290173,-93.637972,32.290332,220319501001,220170240002
