lng1,lat1,lng2,lat2,id1,id2
-72.698438,41.738955,-72.698355,41.738914,090035045002,090035045003
-72.698355,41.738914,-72.697879,41.739163,090035045002,090035048004
-72.697879,41.739163,-72.697337,41.739446,090035045002,090035048004
-72.697337,41.739446,-72.697117,41.739569,090035045002,090035048004
-72.697117,41.739569,-72.696459,41.739938,090035045002,090035048004
-72.696459,41.739938,-72.69624,41.740062,090035045002,090035048004
-72.69624,41.740062,-72.69579,41.740321,090035045002,090035048004
-72.69579,41.740321,-72.69444,41.741102,090035045002,090035048004
-72.69444,41.741102,-72.693991,41.741363,090035045002,090035048004
-72.693991,41.741363,-72.693403,41.741689,090035045002,090035048004
-72.698314,41.744304,-72.698569,41.744273,090035045002,090035049002
-72.698569,41.744273,-72.699337,41.744181,090035045002,090035049002
-72.699337,41.744181,-72.699594,41.744151,090035045002,090035049002
-72.699594,41.744151,-72.699841,41.744119,090035045002,090035049002
-72.699841,41.744119,-72.700584,41.744022,090035045002,090035049002
-72.700584,41.744022,-72.700832,41.743991,090035045002,090035049002
-72.700832,41.743991,-72.701086,41.743958,090035045002,090035049002
-72.701086,41.743958,-72.70185,41.74386,090035045002,090035049002
-72.70185,41.74386,-72.702105,41.743828,090035045002,090035049002
-72.698355,41.738914,-72.698438,41.738955,090035045003,090035045002
-72.698438,41.738955,-72.698526,41.738984,090035045003,090035045002
-72.698526,41.738984,-72.699862,41.739153,090035045003,090035045002
-72.699862,41.739153,-72.700144,41.740032,090035045003,090035045002
-72.700144,41.740032,-72.700442,41.740955,090035045003,090035045002
-72.700442,41.740955,-72.70119,41.742208,090035045003,090035045002
-72.70119,41.742208,-72.701211,41.742244,090035045003,090035045002
-72.701211,41.742244,-72.701389,41.74256,090035045003,090035045002
-72.701389,41.74256,-72.701926,41.743511,090035045003,090035045002
-72.701926,41.743511,-72.702105,41.743828,090035045003,090035045002
-72.705377,41.733303,-72.705258,41.733324,090035045003,090035048003
-72.705258,41.733324,-72.704902,41.733388,090035045003,090035048003
-72.704902,41.733388,-72.704784,41.73341,090035045003,090035048003
-72.704784,41.73341,-72.704519,41.733458,090035045003,090035048003
-72.704519,41.733458,-72.703724,41.733603,090035045003,090035048003
-72.703724,41.733603,-72.70346,41.733652,090035045003,090035048003
-72.70346,41.733652,-72.703239,41.733691,090035045003,090035048003
-72.703239,41.733691,-72.702577,41.73381,090035045003,090035048003
-72.702577,41.73381,-72.702357,41.73385,090035045003,090035048003
-72.702357,41.73385,-72.70224,41.733879,090035045003,090035048003
-72.70224,41.733879,-72.701955,41.73395,090035045003,090035048003
-72.701955,41.73395,-72.701891,41.733969,090035045003,090035048003
-72.701891,41.733969,-72.701776,41.734004,090035045003,090035048003
-72.701721,41.734043,-72.701668,41.734082,090035045003,090035048004
-72.701668,41.734082,-72.70155,41.734148,090035045003,090035048004
-72.70155,41.734148,-72.701492,41.734182,090035045003,090035048004
-72.701492,41.734182,-72.701453,41.734224,090035045003,090035048004
-72.701453,41.734224,-72.701339,41.734351,090035045003,090035048004
-72.701339,41.734351,-72.701301,41.734394,090035045003,090035048004
-72.701301,41.734394,-72.701183,41.734527,090035045003,090035048004
-72.701183,41.734527,-72.700999,41.734764,090035045003,090035048004
-72.700999,41.734764,-72.700882,41.734917,090035045003,090035048004
-72.700882,41.734917,-72.700167,41.735932,090035045003,090035048004
-72.700167,41.735932,-72.699892,41.736323,090035045003,090035048004
-72.699892,41.736323,-72.699838,41.736432,090035045003,090035048004
-72.699838,41.736432,-72.699677,41.73676,090035045003,090035048004
-72.699677,41.73676,-72.699653,41.736811,090035045003,090035048004
-72.699653,41.736811,-72.699621,41.736868,090035045003,090035048004
-72.699621,41.736868,-72.699584,41.736927,090035045003,090035048004
-72.699584,41.736927,-72.699476,41.737106,090035045003,090035048004
-72.699476,41.737106,-72.699441,41.737166,090035045003,090035048004
-72.699441,41.737166,-72.698562,41.738676,090035045003,090035048004
-72.698562,41.738676,-72.698481,41.738796,090035045003,090035048004
-72.698481,41.738796,-72.698355,41.738914,090035045003,090035048004
-72.701776,41.734004,-72.701721,41.734043,090035045003,090035048004
-72.702105,41.743828,-72.70231,41.743804,090035045003,090035049002
-72.70231,41.743804,-72.702925,41.743731,090035045003,090035049002
-72.702925,41.743731,-72.703131,41.743708,090035045003,090035049002
-72.703131,41.743708,-72.703452,41.743666,090035045003,090035049002
-72.703452,41.743666,-72.704415,41.743543,090035045003,090035049002
-72.704415,41.743543,-72.704737,41.743503,090035045003,090035049002
-72.706028,41.733208,-72.705897,41.733227,090035045003,090035247001
-72.705897,41.733227,-72.705507,41.733283,090035045003,090035247001
-72.705507,41.733283,-72.705377,41.733303,090035045003,090035247001
-72.704737,41.743503,-72.704612,41.742939,090035045003,090035247003
-72.704612,41.742939,-72.704441,41.742163,090035045003,090035247003
-72.704441,41.742163,-72.704238,41.741249,090035045003,090035247003
-72.704238,41.741249,-72.704114,41.740686,090035045003,090035247003
-72.704114,41.740686,-72.704071,41.740505,090035045003,090035247003
-72.704071,41.740505,-72.703853,41.740532,090035045003,090035247003
-72.703853,41.740532,-72.703696,41.740552,090035045003,090035247003
-72.703696,41.740552,-72.704024,41.740263,090035045003,090035247003
-72.704024,41.740263,-72.703915,41.739754,090035045003,090035247003
-72.703915,41.739754,-72.703879,41.739584,090035045003,090035247003
-72.703879,41.739584,-72.703842,41.739401,090035045003,090035247003
-72.703842,41.739401,-72.703835,41.739363,090035045003,090035247003
-72.703835,41.739363,-72.703725,41.738854,090035045003,090035247003
-72.703725,41.738854,-72.703686,41.738672,090035045003,090035247003
-72.703686,41.738672,-72.703648,41.738496,090035045003,090035247003
-72.703648,41.738496,-72.703542,41.73799,090035045003,090035247003
-72.703542,41.73799,-72.703536,41.737969,090035045003,090035247003
-72.703536,41.737969,-72.703493,41.737796,090035045003,090035247003
-72.703493,41.737796,-72.703486,41.737767,090035045003,090035247003
-72.703486,41.737767,-72.703466,41.737682,090035045003,090035247003
-72.703466,41.737682,-72.70346,41.737654,090035045003,090035247003
-72.70346,41.737654,-72.703415,41.737462,090035045003,090035247003
-72.703415,41.737462,-72.703283,41.736886,090035045003,090035247003
-72.703283,41.736886,-72.703239,41.736695,090035045003,090035247003
-72.703239,41.736695,-72.703175,41.736506,090035045003,090035247003
-72.703175,41.736506,-72.702983,41.735942,090035045003,090035247003
-72.702983,41.735942,-72.702919,41.735754,090035045003,090035247003
-72.702919,41.735754,-72.703624,41.735628,090035045003,090035247003
-72.703624,41.735628,-72.70574,41.735249,090035045003,090035247003
-72.70574,41.735249,-72.706446,41.735124,090035045003,090035247003
-72.706446,41.735124,-72.706397,41.734933,090035045003,090035247003
-72.706397,41.734933,-72.70625,41.734361,090035045003,090035247003
-72.70625,41.734361,-72.706202,41.734171,090035045003,090035247003
-72.706202,41.734171,-72.706128,41.733982,090035045003,090035247003
-72.706128,41.733982,-72.705989,41.733629,090035045003,090035247003
-72.705989,41.733629,-72.705975,41.733413,090035045003,090035247003
-72.705975,41.733413,-72.705977,41.733403,090035045003,090035247003
-72.705977,41.733403,-72.706028,41.733208,090035045003,090035247003
-72.69184,41.731248,-72.69189,41.731451,090035048001,090035023005
-72.69189,41.731451,-72.692043,41.732061,090035048001,090035023005
-72.692043,41.732061,-72.692094,41.732265,090035048001,090035023005
-72.692094,41.732265,-72.69214,41.732465,090035048001,090035023005
-72.69214,41.732465,-72.692281,41.733065,090035048001,090035023005
-72.692281,41.733065,-72.692328,41.733265,090035048001,090035023005
-72.692328,41.733265,-72.69242,41.733628,090035048001,090035023005
-72.69242,41.733628,-72.692696,41.734718,090035048001,090035023005
-72.692696,41.734718,-72.692789,41.735082,090035048001,090035023005
-72.692789,41.735082,,,090035048001,090035026002
-72.699628,41.73029,-72.699026,41.730389,090035048001,090035048002
-72.699026,41.730389,-72.698952,41.730398,090035048001,090035048002
-72.698952,41.730398,-72.696919,41.730676,090035048001,090035048002
-72.696919,41.730676,-72.696242,41.730769,090035048001,090035048002
-72.696242,41.730769,-72.696032,41.730791,090035048001,090035048002
-72.696032,41.730791,-72.695722,41.730823,090035048001,090035048002
-72.695722,41.730823,-72.695402,41.730858,090035048001,090035048002
-72.695402,41.730858,-72.69522,41.730878,090035048001,090035048002
-72.69522,41.730878,-72.695193,41.730881,090035048001,090035048002
-72.695193,41.730881,-72.694522,41.730954,090035048001,090035048002
-72.694522,41.730954,-72.69251,41.731174,090035048001,090035048002
-72.69251,41.731174,-72.69184,41.731248,090035048001,090035048002
-72.699504,41.734198,-72.699556,41.733795,090035048001,090035048003
-72.699556,41.733795,-72.699713,41.732586,090035048001,090035048003
-72.699713,41.732586,-72.699766,41.732184,090035048001,090035048003
-72.699766,41.732184,-72.699753,41.731998,090035048001,090035048003
-72.699753,41.731998,-72.699714,41.73144,090035048001,090035048003
-72.699714,41.73144,-72.699701,41.731255,090035048001,090035048003
-72.699701,41.731255,-72.699686,41.731062,090035048001,090035048003
-72.699686,41.731062,-72.699642,41.730483,090035048001,090035048003
-72.699642,41.730483,-72.699628,41.73029,090035048001,090035048003
-72.692789,41.735082,-72.693074,41.735042,090035048001,090035048004
-72.693074,41.735042,-72.69393,41.734924,090035048001,090035048004
-72.69393,41.734924,-72.694216,41.734885,090035048001,090035048004
-72.694216,41.734885,-72.694464,41.734853,090035048001,090035048004
-72.694464,41.734853,-72.695209,41.734757,090035048001,090035048004
-72.695209,41.734757,-72.695458,41.734726,090035048001,090035048004
-72.695458,41.734726,-72.695715,41.73469,090035048001,090035048004
-72.695715,41.73469,-72.696413,41.734595,090035048001,090035048004
-72.696413,41.734595,-72.696488,41.734584,090035048001,090035048004
-72.696488,41.734584,-72.696746,41.734549,090035048001,090035048004
-72.696746,41.734549,-72.696953,41.734523,090035048001,090035048004
-72.696953,41.734523,-72.697576,41.734445,090035048001,090035048004
-72.697576,41.734445,-72.697784,41.73442,090035048001,090035048004
-72.697784,41.73442,-72.697973,41.734395,090035048001,090035048004
-72.697973,41.734395,-72.698542,41.734319,090035048001,090035048004
-72.698542,41.734319,-72.698732,41.734295,090035048001,090035048004
-72.698732,41.734295,-72.698886,41.734275,090035048001,090035048004
-72.698886,41.734275,-72.699349,41.734217,090035048001,090035048004
-72.699349,41.734217,-72.699504,41.734198,090035048001,090035048004
-72.704838,41.7245,-72.704715,41.724508,090035048002,090034923004
-72.704715,41.724508,-72.702987,41.724615,090035048002,090034923004
-72.702987,41.724615,-72.702523,41.724645,090035048002,090034923004
-72.702523,41.724645,-72.70131,41.724721,090035048002,090034923004
-72.70131,41.724721,-72.699188,41.724854,090035048002,090034923004
-72.699188,41.724854,-72.697435,41.724957,090035048002,090034923004
-72.697435,41.724957,-72.69656,41.725009,090035048002,090034923004
-72.69656,41.725009,-72.696323,41.725023,090035048002,090034923004
-72.696323,41.725023,-72.695948,41.725052,090035048002,090034923004
-72.695948,41.725052,-72.695586,41.72508,090035048002,090034923004
-72.695586,41.72508,-72.695176,41.725101,090035048002,090034923004
-72.695176,41.725101,-72.694952,41.725113,090035048002,090034923004
-72.694952,41.725113,-72.694319,41.725146,090035048002,090034923004
-72.694319,41.725146,-72.693946,41.725165,090035048002,090034923004
-72.693946,41.725165,-72.693928,41.725166,090035048002,090034923004
-72.693928,41.725166,-72.693536,41.725186,090035048002,090034923004
-72.693536,41.725186,-72.693196,41.725244,090035048002,090034923004
-72.693196,41.725244,-72.692281,41.725404,090035048002,090034923004
-72.692281,41.725404,-72.692179,41.725421,090035048002,090034923004
-72.692179,41.725421,-72.691841,41.725481,090035048002,090034923004
-72.691824,41.725515,-72.691762,41.725632,090035048002,090035023004
-72.691762,41.725632,-72.691523,41.726085,090035048002,090035023004
-72.691523,41.726085,-72.691444,41.726237,090035048002,090035023004
-72.691444,41.726237,-72.691357,41.726413,090035048002,090035023004
-72.691357,41.726413,-72.691096,41.726908,090035048002,090035023004
-72.691096,41.726908,-72.691079,41.726941,090035048002,090035023004
-72.691079,41.726941,-72.691013,41.727078,090035048002,090035023004
-72.691841,41.725481,-72.691824,41.725515,090035048002,090035023004
-72.691013,41.727078,-72.691168,41.727481,090035048002,090035023005
-72.691168,41.727481,-72.691183,41.727632,090035048002,090035023005
-72.691183,41.727632,-72.69119,41.727702,090035048002,090035023005
-72.69119,41.727702,-72.691493,41.729358,090035048002,090035023005
-72.691493,41.729358,-72.691599,41.729933,090035048002,090035023005
-72.691599,41.729933,-72.691647,41.730196,090035048002,090035023005
-72.691647,41.730196,-72.691791,41.730985,090035048002,090035023005
-72.691791,41.730985,-72.69184,41.731248,090035048002,090035023005
-72.69184,41.731248,-72.69251,41.731174,090035048002,090035048001
-72.69251,41.731174,-72.694522,41.730954,090035048002,090035048001
-72.694522,41.730954,-72.695193,41.730881,090035048002,090035048001
-72.695193,41.730881,-72.69522,41.730878,090035048002,090035048001
-72.69522,41.730878,-72.695402,41.730858,090035048002,090035048001
-72.695402,41.730858,-72.695722,41.730823,090035048002,090035048001
-72.695722,41.730823,-72.696032,41.730791,090035048002,090035048001
-72.696032,41.730791,-72.696242,41.730769,090035048002,090035048001
-72.696242,41.730769,-72.696919,41.730676,090035048002,090035048001
-72.696919,41.730676,-72.698952,41.730398,090035048002,090035048001
-72.698952,41.730398,-72.699026,41.730389,090035048002,090035048001
-72.699026,41.730389,-72.699628,41.73029,090035048002,090035048001
-72.699628,41.73029,-72.699611,41.730081,090035048002,090035048003
-72.699611,41.730081,-72.699561,41.729454,090035048002,090035048003
-72.699561,41.729454,-72.699545,41.729246,090035048002,090035048003
-72.699545,41.729246,-72.69953,41.729057,090035048002,090035048003
-72.69953,41.729057,-72.699485,41.72849,090035048002,090035048003
-72.699485,41.72849,-72.69947,41.728302,090035048002,090035048003
-72.69947,41.728302,-72.699458,41.728103,090035048002,090035048003
-72.699458,41.728103,-72.699424,41.727509,090035048002,090035048003
-72.699424,41.727509,-72.699413,41.727311,090035048002,090035048003
-72.699413,41.727311,-72.699664,41.727302,090035048002,090035048003
-72.699664,41.727302,-72.700416,41.727276,090035048002,090035048003
-72.700416,41.727276,-72.700668,41.727268,090035048002,090035048003
