lng1,lat1,lng2,lat2,id1,id2
-81.240066,28.525629,-81.24007,28.52547,120950167321,120950167171
-81.24007,28.52547,-81.240073,28.525307,120950167321,120950167171
-81.240073,28.525307,-81.240084,28.524818,120950167321,120950167171
-81.240084,28.524818,-81.240088,28.524656,120950167321,120950167171
-81.240088,28.524656,-81.240093,28.524087,120950167321,120950167171
-81.240093,28.524087,-81.240084,28.523848,120950167321,120950167171
-81.240084,28.523848,-81.240074,28.523535,120950167321,120950167171
-81.240074,28.523535,-81.240046,28.523137,120950167321,120950167171
-81.240046,28.523137,-81.240014,28.522801,120950167321,120950167171
-81.240014,28.522801,-81.239984,28.522537,120950167321,120950167171
-81.239984,28.522537,-81.239885,28.521879,120950167321,120950167171
-81.239885,28.521879,-81.239827,28.521571,120950167321,120950167171
-81.239827,28.521571,-81.239798,28.521446,120950167321,120950167171
-81.239798,28.521446,-81.239723,28.52111,120950167321,120950167171
-81.239723,28.52111,-81.239613,28.520661,120950167321,120950167171
-81.239613,28.520661,-81.239545,28.520384,120950167321,120950167171
-81.239545,28.520384,-81.239353,28.519601,120950167321,120950167171
-81.239353,28.519601,-81.239339,28.519554,120950167321,120950167171
-81.239339,28.519554,-81.239259,28.519281,120950167321,120950167171
-81.239259,28.519281,-81.239174,28.518966,120950167321,120950167171
-81.239174,28.518966,-81.239166,28.518935,120950167321,120950167171
-81.239166,28.518935,-81.23896,28.518013,120950167321,120950167171
-81.23896,28.518013,-81.238876,28.517699,120950167321,120950167171
-81.238876,28.517699,-81.238763,28.517276,120950167321,120950167171
-81.238763,28.517276,-81.238754,28.517243,120950167321,120950167171
-81.238754,28.517243,-81.238521,28.516329,120950167321,120950167171
-81.238521,28.516329,-81.238415,28.515871,120950167321,120950167171
-81.238415,28.515871,-81.238357,28.515617,120950167321,120950167171
-81.238357,28.515617,-81.238324,28.515489,120950167321,120950167171
-81.238324,28.515489,-81.238296,28.515416,120950167321,120950167171
-81.238296,28.515416,-81.238267,28.515334,120950167321,120950167171
-81.238267,28.515334,-81.238175,28.514921,120950167321,120950167171
-81.238175,28.514921,-81.238114,28.514643,120950167321,120950167171
-81.238114,28.514643,-81.237975,28.513984,120950167321,120950167171
-81.237975,28.513984,-81.237953,28.513785,120950167321,120950167171
-81.237953,28.513785,-81.237944,28.51361,120950167321,120950167171
-81.237944,28.51361,-81.237944,28.513459,120950167321,120950167171
-81.237944,28.513459,-81.237946,28.513416,120950167321,120950167171
-81.237946,28.513416,-81.237959,28.513237,120950167321,120950167171
-81.237959,28.513237,-81.237992,28.513025,120950167321,120950167171
-81.237992,28.513025,-81.23802,28.512913,120950167321,120950167171
-81.23802,28.512913,-81.237864,28.512364,120950167321,120950167171
-81.237864,28.512364,-81.237592,28.511403,120950167321,120950167171
-81.237592,28.511403,-81.237768,28.510712,120950167321,120950167171
-81.237768,28.510712,-81.23791,28.51016,120950167321,120950167171
-81.23791,28.51016,-81.23814,28.510157,120950167321,120950167171
-81.23814,28.510157,-81.238788,28.510152,120950167321,120950167171
-81.238788,28.510152,-81.23883,28.51015,120950167321,120950167171
-81.23883,28.51015,-81.23906,28.510142,120950167321,120950167171
-81.23906,28.510142,-81.239195,28.510137,120950167321,120950167171
-81.239195,28.510137,-81.239411,28.51013,120950167321,120950167171
-81.239411,28.51013,-81.239603,28.510128,120950167321,120950167171
-81.239603,28.510128,-81.239739,28.510127,120950167321,120950167171
-81.239739,28.510127,-81.239967,28.510126,120950167321,120950167171
-81.239967,28.510126,-81.240194,28.510124,120950167321,120950167171
-81.240194,28.510124,-81.240264,28.510123,120950167321,120950167171
-81.240264,28.510123,-81.241214,28.510122,120950167321,120950167171
-81.241214,28.510122,-81.24156,28.510117,120950167321,120950167171
-81.24156,28.510117,-81.241839,28.51011,120950167321,120950167171
-81.241839,28.51011,-81.242364,28.510097,120950167321,120950167171
-81.242364,28.510097,-81.242517,28.510093,120950167321,120950167171
-81.242517,28.510093,-81.242717,28.510091,120950167321,120950167171
-81.242717,28.510091,-81.243516,28.510084,120950167321,120950167171
-81.243516,28.510084,-81.243779,28.510083,120950167321,120950167171
-81.243779,28.510083,-81.244133,28.510083,120950167321,120950167171
-81.244133,28.510083,-81.244482,28.510082,120950167321,120950167171
-81.244482,28.510082,-81.244888,28.510086,120950167321,120950167171
-81.244888,28.510086,-81.245525,28.510093,120950167321,120950167171
-81.245525,28.510093,-81.246297,28.510096,120950167321,120950167171
-81.246297,28.510096,-81.246632,28.510091,120950167321,120950167171
-81.246632,28.510091,-81.247154,28.510089,120950167321,120950167171
-81.247154,28.510089,-81.247198,28.510089,120950167321,120950167171
-81.247198,28.510089,-81.247764,28.510087,120950167321,120950167171
-81.247764,28.510087,-81.247837,28.510086,120950167321,120950167171
-81.247837,28.510086,-81.24791,28.510086,120950167321,120950167171
-81.24791,28.510086,-81.247983,28.510086,120950167321,120950167171
-81.247983,28.510086,-81.248056,28.510085,120950167321,120950167171
-81.248056,28.510085,-81.248159,28.510084,120950167321,120950167171
-81.248159,28.510084,-81.248799,28.51008,120950167321,120950167171
-81.248799,28.51008,-81.248906,28.510081,120950167321,120950167171
-81.248906,28.510081,-81.249156,28.510086,120950167321,120950167171
-81.222236,28.544359,-81.222409,28.544217,120950167321,120950167241
-81.222409,28.544217,-81.222569,28.54411,120950167321,120950167241
-81.222569,28.54411,-81.222693,28.544029,120950167321,120950167241
-81.222693,28.544029,-81.222991,28.543814,120950167321,120950167241
-81.222991,28.543814,-81.223186,28.543658,120950167321,120950167241
-81.223186,28.543658,-81.223525,28.543412,120950167321,120950167241
-81.223525,28.543412,-81.223577,28.543371,120950167321,120950167241
-81.223577,28.543371,-81.223907,28.543117,120950167321,120950167241
-81.223907,28.543117,-81.224383,28.542778,120950167321,120950167241
-81.224383,28.542778,-81.224487,28.542707,120950167321,120950167241
-81.224487,28.542707,-81.224776,28.542514,120950167321,120950167241
-81.224776,28.542514,-81.225362,28.542105,120950167321,120950167241
-81.225362,28.542105,-81.226189,28.541552,120950167321,120950167241
-81.226189,28.541552,-81.226249,28.541507,120950167321,120950167241
-81.226249,28.541507,-81.2266,28.541248,120950167321,120950167241
-81.2266,28.541248,-81.226811,28.541073,120950167321,120950167241
-81.226811,28.541073,-81.227022,28.540894,120950167321,120950167241
-81.227022,28.540894,-81.227234,28.54074,120950167321,120950167241
-81.227234,28.54074,-81.227502,28.540547,120950167321,120950167241
-81.227502,28.540547,-81.227694,28.540424,120950167321,120950167241
-81.227694,28.540424,-81.228097,28.540197,120950167321,120950167241
-81.228097,28.540197,-81.22831,28.540092,120950167321,120950167241
-81.22831,28.540092,-81.22852,28.539994,120950167321,120950167241
-81.22852,28.539994,-81.228637,28.539942,120950167321,120950167241
-81.228637,28.539942,-81.228896,28.539829,120950167321,120950167241
-81.228896,28.539829,-81.229138,28.539743,120950167321,120950167241
-81.229138,28.539743,-81.229257,28.539701,120950167321,120950167241
-81.229257,28.539701,-81.229534,28.539624,120950167321,120950167241
-81.229534,28.539624,-81.229881,28.539544,120950167321,120950167241
-81.229881,28.539544,-81.229997,28.539522,120950167321,120950167241
-81.229997,28.539522,-81.23023,28.539485,120950167321,120950167241
-81.23023,28.539485,-81.230521,28.539446,120950167321,120950167241
-81.230521,28.539446,-81.23085,28.539419,120950167321,120950167241
-81.23085,28.539419,-81.231131,28.539409,120950167321,120950167241
-81.231131,28.539409,-81.232638,28.539396,120950167321,120950167241
-81.232638,28.539396,-81.233522,28.539389,120950167321,120950167241
-81.233522,28.539389,-81.234685,28.53938,120950167321,120950167241
-81.234685,28.53938,-81.235296,28.539376,120950167321,120950167241
-81.235296,28.539376,-81.236,28.539372,120950167321,120950167241
-81.236,28.539372,-81.237829,28.539363,120950167321,120950167241
-81.237829,28.539363,-81.238176,28.53937,120950167321,120950167241
-81.238176,28.53937,-81.238424,28.539376,120950167321,120950167241
-81.238424,28.539376,-81.239205,28.539375,120950167321,120950167241
-81.239205,28.539375,-81.23934,28.539366,120950167321,120950167241
-81.23934,28.539366,-81.239503,28.539356,120950167321,120950167241
-81.239503,28.539356,-81.242082,28.539366,120950167321,120950167241
-81.242082,28.539366,-81.242153,28.539367,120950167321,120950167241
-81.242153,28.539367,-81.242847,28.53938,120950167321,120950167241
-81.242847,28.53938,-81.243612,28.539385,120950167321,120950167241
-81.243612,28.539385,-81.244211,28.539363,120950167321,120950167241
-81.203811,28.546788,-81.20415,28.546756,120950167321,120950167271
-81.20415,28.546756,-81.204289,28.546752,120950167321,120950167271
-81.204289,28.546752,-81.204801,28.546752,120950167321,120950167271
-81.204801,28.546752,-81.205209,28.546752,120950167321,120950167271
-81.205209,28.546752,-81.205742,28.54675,120950167321,120950167271
-81.205742,28.54675,-81.206275,28.546747,120950167321,120950167271
-81.206275,28.546747,-81.207777,28.546731,120950167321,120950167271
-81.207777,28.546731,-81.208284,28.546726,120950167321,120950167271
-81.208284,28.546726,-81.208769,28.546736,120950167321,120950167271
-81.208769,28.546736,-81.208922,28.546736,120950167321,120950167271
-81.208922,28.546736,-81.209089,28.546732,120950167321,120950167271
-81.209089,28.546732,-81.209501,28.546724,120950167321,120950167271
-81.209501,28.546724,-81.210051,28.546721,120950167321,120950167271
-81.210051,28.546721,-81.210193,28.546721,120950167321,120950167271
-81.210193,28.546721,-81.210372,28.546713,120950167321,120950167271
-81.210372,28.546713,-81.210449,28.546709,120950167321,120950167271
-81.210449,28.546709,-81.210761,28.546715,120950167321,120950167271
-81.210761,28.546715,-81.211984,28.546697,120950167321,120950167271
-81.211984,28.546697,-81.212123,28.546695,120950167321,120950167271
-81.212123,28.546695,-81.213421,28.546684,120950167321,120950167271
-81.213421,28.546684,-81.214918,28.546673,120950167321,120950167271
-81.214918,28.546673,-81.216924,28.546655,120950167321,120950167271
-81.216924,28.546655,-81.217183,28.546645,120950167321,120950167271
-81.217183,28.546645,-81.217477,28.546623,120950167321,120950167271
-81.217477,28.546623,-81.217732,28.546595,120950167321,120950167271
-81.217732,28.546595,-81.217801,28.546588,120950167321,120950167271
-81.217801,28.546588,-81.218129,28.546539,120950167321,120950167271
-81.218129,28.546539,-81.218329,28.546497,120950167321,120950167271
-81.218329,28.546497,-81.218725,28.546394,120950167321,120950167271
-81.218725,28.546394,-81.219011,28.546305,120950167321,120950167271
-81.219011,28.546305,-81.219128,28.546263,120950167321,120950167271
-81.219128,28.546263,-81.21922,28.54623,120950167321,120950167271
-81.21922,28.54623,-81.219311,28.546198,120950167321,120950167271
-81.219311,28.546198,-81.219475,28.54614,120950167321,120950167271
-81.219475,28.54614,-81.21981,28.54599,120950167321,120950167271
-81.21981,28.54599,-81.220069,28.545859,120950167321,120950167271
-81.220069,28.545859,-81.220323,28.545718,120950167321,120950167271
-81.220323,28.545718,-81.220573,28.545563,120950167321,120950167271
-81.220573,28.545563,-81.221318,28.545052,120950167321,120950167271
-81.221318,28.545052,-81.221654,28.544804,120950167321,120950167271
-81.221654,28.544804,-81.222023,28.544535,120950167321,120950167271
-81.222023,28.544535,-81.222236,28.544359,120950167321,120950167271
-81.207891,28.537832,-81.207872,28.538099,120950167321,120950167281
-81.207872,28.538099,-81.207838,28.538364,120950167321,120950167281
-81.207838,28.538364,-81.207781,28.538647,120950167321,120950167281
-81.207781,28.538647,-81.207709,28.538928,120950167321,120950167281
-81.207709,28.538928,-81.20762,28.539205,120950167321,120950167281
-81.20762,28.539205,-81.207518,28.539468,120950167321,120950167281
-81.207518,28.539468,-81.207397,28.539719,120950167321,120950167281
-81.207397,28.539719,-81.207256,28.539962,120950167321,120950167281
-81.207256,28.539962,-81.20709,28.540227,120950167321,120950167281
-81.20709,28.540227,-81.206969,28.540397,120950167321,120950167281
-81.206969,28.540397,-81.206839,28.540564,120950167321,120950167281
-81.206839,28.540564,-81.206771,28.540645,120950167321,120950167281
-81.206771,28.540645,-81.206651,28.540801,120950167321,120950167281
-81.206651,28.540801,-81.206554,28.540918,120950167321,120950167281
-81.206554,28.540918,-81.206194,28.541316,120950167321,120950167281
-81.206194,28.541316,-81.205078,28.542531,120950167321,120950167281
-81.205078,28.542531,-81.204911,28.542718,120950167321,120950167281
-81.204911,28.542718,-81.204802,28.542855,120950167321,120950167281
-81.207274,28.535143,-81.207339,28.535338,120950167321,120950167281
-81.207339,28.535338,-81.207455,28.535642,120950167321,120950167281
-81.207455,28.535642,-81.207715,28.536452,120950167321,120950167281
-81.207715,28.536452,-81.207784,28.536724,120950167321,120950167281
-81.207784,28.536724,-81.207849,28.537065,120950167321,120950167281
-81.207849,28.537065,-81.207881,28.537339,120950167321,120950167281
-81.207881,28.537339,-81.207892,28.537566,120950167321,120950167281
-81.207892,28.537566,-81.207891,28.537832,120950167321,120950167281
-81.204707,28.542992,-81.204458,28.543386,120950167321,120950167291
-81.204458,28.543386,-81.204278,28.543711,120950167321,120950167291
-81.204278,28.543711,-81.204032,28.544235,120950167321,120950167291
-81.204032,28.544235,-81.203982,28.544358,120950167321,120950167291
-81.203982,28.544358,-81.203912,28.544587,120950167321,120950167291
-81.203912,28.544587,-81.203847,28.544904,120950167321,120950167291
-81.203847,28.544904,-81.203818,28.545109,120950167321,120950167291
-81.203818,28.545109,-81.203795,28.545361,120950167321,120950167291
-81.203795,28.545361,-81.203783,28.545677,120950167321,120950167291
-81.203783,28.545677,-81.203811,28.546788,120950167321,120950167291
-81.204802,28.542855,-81.204707,28.542992,120950167321,120950167291
-81.212254,28.525889,-81.212239,28.526144,120950167321,120950167311
-81.212239,28.526144,-81.212205,28.52645,120950167321,120950167311
-81.212205,28.52645,-81.21188,28.528676,120950167321,120950167311
-81.21188,28.528676,-81.211852,28.528875,120950167321,120950167311
-81.211852,28.528875,-81.211779,28.529318,120950167321,120950167311
-81.211779,28.529318,-81.211699,28.529865,120950167321,120950167311
-81.211699,28.529865,-81.211544,28.53086,120950167321,120950167311
-81.211544,28.53086,-81.211379,28.532011,120950167321,120950167311
-81.211379,28.532011,-81.211338,28.532257,120950167321,120950167311
