lng1,lat1,lng2,lat2,id1,id2
-81.518264,41.109633,-81.519338,41.109622,391535075006,391535075002
-81.519338,41.109622,-81.519347,41.109815,391535075006,391535075002
-81.519347,41.109815,-81.519357,41.110325,391535075006,391535075002
-81.519357,41.110325,-81.519367,41.111073,391535075006,391535075002
-81.516035,41.105726,-81.516032,41.106024,391535075006,391535075003
-81.516032,41.106024,-81.516037,41.106241,391535075006,391535075003
-81.516037,41.106241,-81.516046,41.106705,391535075006,391535075003
-81.516046,41.106705,-81.516045,41.1071,391535075006,391535075003
-81.516045,41.1071,-81.516076,41.109656,391535075006,391535075003
-81.5193,41.105712,-81.519042,41.10571,391535075006,391535075004
-81.519042,41.10571,-81.518204,41.105714,391535075006,391535075004
-81.518204,41.105714,-81.517122,41.105718,391535075006,391535075004
-81.517122,41.105718,-81.516035,41.105726,391535075006,391535075004
-81.52278,41.107063,-81.522775,41.106858,391535075006,391535075005
-81.522775,41.106858,-81.522777,41.106624,391535075006,391535075005
-81.522777,41.106624,-81.522771,41.106298,391535075006,391535075005
-81.522771,41.106298,-81.522772,41.105807,391535075006,391535075005
-81.522772,41.105807,-81.522768,41.105753,391535075006,391535075005
-81.522768,41.105753,-81.522761,41.105733,391535075006,391535075005
-81.522761,41.105733,-81.522741,41.105711,391535075006,391535075005
-81.522741,41.105711,-81.52272,41.105701,391535075006,391535075005
-81.52272,41.105701,-81.522691,41.105694,391535075006,391535075005
-81.522691,41.105694,-81.522498,41.105689,391535075006,391535075005
-81.522498,41.105689,-81.522004,41.105695,391535075006,391535075005
-81.522004,41.105695,-81.521541,41.105693,391535075006,391535075005
-81.521541,41.105693,-81.520425,41.105703,391535075006,391535075005
-81.520425,41.105703,-81.5193,41.105712,391535075006,391535075005
-81.496686,41.114425,-81.496489,41.114501,391535076001,391535021012
-81.496489,41.114501,-81.49603,41.114658,391535076001,391535021012
-81.49603,41.114658,-81.495515,41.114841,391535076001,391535021012
-81.495515,41.114841,-81.495062,41.114996,391535076001,391535021012
-81.495062,41.114996,-81.49461,41.115173,391535076001,391535021012
-81.49461,41.115173,-81.494591,41.115269,391535076001,391535021012
-81.494591,41.115269,-81.494562,41.115358,391535076001,391535021012
-81.494562,41.115358,-81.494515,41.115464,391535076001,391535021012
-81.494515,41.115464,-81.494372,41.115758,391535076001,391535021012
-81.494372,41.115758,-81.493957,41.116579,391535076001,391535021012
-81.493957,41.116579,-81.493824,41.116858,391535076001,391535021012
-81.493824,41.116858,-81.493765,41.117028,391535076001,391535021012
-81.493765,41.117028,-81.493732,41.117168,391535076001,391535021012
-81.493732,41.117168,-81.493632,41.11768,391535076001,391535021012
-81.493632,41.11768,-81.493608,41.117773,391535076001,391535021012
-81.493608,41.117773,-81.493591,41.117866,391535076001,391535021012
-81.493591,41.117866,-81.493504,41.11819,391535076001,391535021012
-81.493504,41.11819,-81.493403,41.118565,391535076001,391535021012
-81.493403,41.118565,-81.493391,41.118601,391535076001,391535021012
-81.508882,41.12407,-81.509158,41.123257,391535076001,391535075001
-81.509158,41.123257,-81.509626,41.121878,391535076001,391535075001
-81.509626,41.121878,-81.509858,41.121184,391535076001,391535075002
-81.509858,41.121184,-81.509926,41.120898,391535076001,391535075002
-81.509926,41.120898,-81.509967,41.120668,391535076001,391535075002
-81.509967,41.120668,-81.509988,41.120484,391535076001,391535075002
-81.509988,41.120484,-81.510005,41.120342,391535076001,391535075002
-81.510005,41.120342,-81.510013,41.119917,391535076001,391535075002
-81.503043,41.120909,-81.503043,41.121215,391535076001,391535076002
-81.503043,41.121215,-81.503017,41.121419,391535076001,391535076002
-81.503017,41.121419,-81.502937,41.121446,391535076001,391535076002
-81.502937,41.121446,-81.502767,41.121504,391535076001,391535076002
-81.502767,41.121504,-81.502581,41.121562,391535076001,391535076002
-81.502581,41.121562,-81.502051,41.121717,391535076001,391535076002
-81.502051,41.121717,-81.501713,41.121811,391535076001,391535076002
-81.501713,41.121811,-81.501528,41.121849,391535076001,391535076002
-81.501528,41.121849,-81.501466,41.121857,391535076001,391535076002
-81.501466,41.121857,-81.501342,41.121863,391535076001,391535076002
-81.501342,41.121863,-81.50106,41.121865,391535076001,391535076002
-81.50106,41.121865,-81.500787,41.121858,391535076001,391535076002
-81.500787,41.121858,-81.500417,41.121855,391535076001,391535076002
-81.500417,41.121855,-81.500113,41.121891,391535076001,391535076002
-81.500113,41.121891,-81.499859,41.122011,391535076001,391535076002
-81.499859,41.122011,-81.499735,41.122063,391535076001,391535076002
-81.499735,41.122063,-81.499692,41.122073,391535076001,391535076002
-81.499692,41.122073,-81.499673,41.122084,391535076001,391535076002
-81.499673,41.122084,-81.499611,41.122098,391535076001,391535076002
-81.499611,41.122098,-81.499364,41.122107,391535076001,391535076002
-81.499364,41.122107,-81.499063,41.122103,391535076001,391535076002
-81.499063,41.122103,-81.499074,41.121134,391535076001,391535076002
-81.499074,41.121134,-81.49911,41.118894,391535076001,391535076002
-81.49911,41.118894,-81.499104,41.118699,391535076001,391535076002
-81.499104,41.118699,-81.499112,41.118474,391535076001,391535076002
-81.499112,41.118474,-81.499145,41.116158,391535076001,391535076002
-81.499145,41.116158,-81.499137,41.115943,391535076001,391535076002
-81.499137,41.115943,-81.498841,41.115945,391535076001,391535076002
-81.498841,41.115945,-81.498096,41.11594,391535076001,391535076002
-81.498096,41.11594,-81.497731,41.115934,391535076001,391535076002
-81.497731,41.115934,-81.497056,41.115931,391535076001,391535076002
-81.497056,41.115931,-81.496741,41.115921,391535076001,391535076002
-81.496741,41.115921,-81.496672,41.115904,391535076001,391535076002
-81.496672,41.115904,-81.496633,41.115881,391535076001,391535076002
-81.496633,41.115881,-81.496609,41.11585,391535076001,391535076002
-81.496609,41.11585,-81.496656,41.115706,391535076001,391535076002
-81.496656,41.115706,-81.496669,41.115546,391535076001,391535076002
-81.496669,41.115546,-81.496704,41.11453,391535076001,391535076002
-81.496704,41.11453,-81.496686,41.114425,391535076001,391535076002
-81.510013,41.119917,-81.509238,41.119913,391535076001,391535076004
-81.509238,41.119913,-81.508953,41.119907,391535076001,391535076004
-81.508953,41.119907,-81.508946,41.120426,391535076001,391535076004
-81.508946,41.120426,-81.508948,41.120613,391535076001,391535076004
-81.508948,41.120613,-81.50897,41.120862,391535076001,391535076004
-81.50897,41.120862,-81.509027,41.121262,391535076001,391535076004
-81.509027,41.121262,-81.509028,41.121325,391535076001,391535076004
-81.509028,41.121325,-81.509016,41.121466,391535076001,391535076004
-81.509016,41.121466,-81.50866,41.121409,391535076001,391535076004
-81.50866,41.121409,-81.508413,41.121374,391535076001,391535076004
-81.508413,41.121374,-81.507939,41.121325,391535076001,391535076004
-81.507939,41.121325,-81.507674,41.121313,391535076001,391535076004
-81.507674,41.121313,-81.507275,41.121287,391535076001,391535076004
-81.507275,41.121287,-81.50702,41.121265,391535076001,391535076004
-81.50702,41.121265,-81.50672,41.121253,391535076001,391535076005
-81.50672,41.121253,-81.506072,41.121207,391535076001,391535076005
-81.506072,41.121207,-81.506076,41.120911,391535076001,391535076005
-81.506076,41.120911,-81.5058,41.120917,391535076001,391535076005
-81.5058,41.120917,-81.505676,41.120915,391535076001,391535076005
-81.505676,41.120915,-81.505429,41.120918,391535076001,391535076005
-81.505429,41.120918,-81.505091,41.120909,391535076001,391535076005
-81.505091,41.120909,-81.504812,41.120913,391535076001,391535076005
-81.504812,41.120913,-81.50438,41.120911,391535076001,391535076005
-81.50438,41.120911,-81.504054,41.120904,391535076001,391535076005
-81.504054,41.120904,-81.503702,41.120907,391535076001,391535076005
-81.503702,41.120907,-81.503331,41.120905,391535076001,391535076005
-81.503331,41.120905,-81.503043,41.120909,391535076001,391535076005
-81.493391,41.118601,-81.493963,41.118697,391535076001,391535202011
-81.493963,41.118697,-81.494722,41.120879,391535076001,391535202011
-81.494722,41.120879,-81.495128,41.122367,391535076001,391535202011
-81.495128,41.122367,-81.496736,41.123155,391535076001,391535202011
-81.496736,41.123155,-81.497108,41.123252,391535076001,391535202011
-81.497108,41.123252,-81.499037,41.123755,391535076001,391535202011
-81.499037,41.123755,-81.501137,41.123155,391535076001,391535202011
-81.501137,41.123155,-81.506055,41.12307,391535076001,391535202011
-81.506055,41.12307,-81.506937,41.123055,391535076001,391535202011
-81.506937,41.123055,-81.507002,41.124162,391535076001,391535202011
-81.507002,41.124162,-81.508882,41.12407,391535076001,391535202011
-81.508882,41.12407,,,391535076001,391535202012
-81.493391,41.118601,,,391535076001,391535202022
-81.503115,41.111921,-81.502412,41.112359,391535076002,391535021012
-81.502412,41.112359,-81.502166,41.1125,391535076002,391535021012
-81.502166,41.1125,-81.501915,41.112612,391535076002,391535021012
-81.501915,41.112612,-81.501166,41.112879,391535076002,391535021012
-81.501166,41.112879,-81.500922,41.112957,391535076002,391535021012
-81.500922,41.112957,-81.500208,41.113204,391535076002,391535021012
-81.500208,41.113204,-81.499888,41.113318,391535076002,391535021012
-81.499888,41.113318,-81.499189,41.113559,391535076002,391535021012
-81.499189,41.113559,-81.498318,41.113864,391535076002,391535021012
-81.498318,41.113864,-81.498077,41.113944,391535076002,391535021012
-81.498077,41.113944,-81.497796,41.114046,391535076002,391535021012
-81.497796,41.114046,-81.496686,41.114425,391535076002,391535021012
-81.496686,41.114425,-81.496704,41.11453,391535076002,391535076001
-81.496704,41.11453,-81.496669,41.115546,391535076002,391535076001
-81.496669,41.115546,-81.496656,41.115706,391535076002,391535076001
-81.496656,41.115706,-81.496609,41.11585,391535076002,391535076001
-81.496609,41.11585,-81.496633,41.115881,391535076002,391535076001
-81.496633,41.115881,-81.496672,41.115904,391535076002,391535076001
-81.496672,41.115904,-81.496741,41.115921,391535076002,391535076001
-81.496741,41.115921,-81.497056,41.115931,391535076002,391535076001
-81.497056,41.115931,-81.497731,41.115934,391535076002,391535076001
-81.497731,41.115934,-81.498096,41.11594,391535076002,391535076001
-81.498096,41.11594,-81.498841,41.115945,391535076002,391535076001
-81.498841,41.115945,-81.499137,41.115943,391535076002,391535076001
-81.499137,41.115943,-81.499145,41.116158,391535076002,391535076001
-81.499145,41.116158,-81.499112,41.118474,391535076002,391535076001
-81.499112,41.118474,-81.499104,41.118699,391535076002,391535076001
-81.499104,41.118699,-81.49911,41.118894,391535076002,391535076001
-81.49911,41.118894,-81.499074,41.121134,391535076002,391535076001
-81.499074,41.121134,-81.499063,41.122103,391535076002,391535076001
-81.499063,41.122103,-81.499364,41.122107,391535076002,391535076001
-81.499364,41.122107,-81.499611,41.122098,391535076002,391535076001
-81.499611,41.122098,-81.499673,41.122084,391535076002,391535076001
-81.499673,41.122084,-81.499692,41.122073,391535076002,391535076001
-81.499692,41.122073,-81.499735,41.122063,391535076002,391535076001
-81.499735,41.122063,-81.499859,41.122011,391535076002,391535076001
-81.499859,41.122011,-81.500113,41.121891,391535076002,391535076001
-81.500113,41.121891,-81.500417,41.121855,391535076002,391535076001
-81.500417,41.121855,-81.500787,41.121858,391535076002,391535076001
-81.500787,41.121858,-81.50106,41.121865,391535076002,391535076001
-81.50106,41.121865,-81.501342,41.121863,391535076002,391535076001
-81.501342,41.121863,-81.501466,41.121857,391535076002,391535076001
-81.501466,41.121857,-81.501528,41.121849,391535076002,391535076001
-81.501528,41.121849,-81.501713,41.121811,391535076002,391535076001
-81.501713,41.121811,-81.502051,41.121717,391535076002,391535076001
-81.502051,41.121717,-81.502581,41.121562,391535076002,391535076001
-81.502581,41.121562,-81.502767,41.121504,391535076002,391535076001
-81.502767,41.121504,-81.502937,41.121446,391535076002,391535076001
-81.502937,41.121446,-81.503017,41.121419,391535076002,391535076001
-81.503017,41.121419,-81.503043,41.121215,391535076002,391535076001
-81.503043,41.121215,-81.503043,41.120909,391535076002,391535076001
-81.503116,41.11497,-81.503143,41.112366,391535076002,391535076003
-81.503143,41.112366,-81.503149,41.112133,391535076002,391535076003
-81.503149,41.112133,-81.503143,41.11201,391535076002,391535076003
-81.503143,41.11201,-81.503115,41.111921,391535076002,391535076003
-81.503043,41.120909,-81.503053,41.120468,391535076002,391535076005
-81.503053,41.120468,-81.503052,41.120235,391535076002,391535076005
-81.503052,41.120235,-81.503079,41.118369,391535076002,391535076005
-81.503079,41.118369,-81.503076,41.118089,391535076002,391535076005
-81.503076,41.118089,-81.503088,41.117109,391535076002,391535076005
-81.503088,41.117109,-81.503108,41.115306,391535076002,391535076005
-81.503108,41.115306,-81.503116,41.11497,391535076002,391535076005
-81.510526,41.107343,-81.510163,41.107584,391535076003,391535021011
-81.510163,41.107584,-81.509935,41.107726,391535076003,391535021011
-81.509935,41.107726,-81.509683,41.107872,391535076003,391535021011
-81.509683,41.107872,-81.509084,41.108245,391535076003,391535021011
-81.509084,41.108245,-81.508708,41.108478,391535076003,391535021011
-81.508708,41.108478,-81.508437,41.108646,391535076003,391535021012
-81.508437,41.108646,-81.508125,41.108832,391535076003,391535021012
-81.508125,41.108832,-81.507456,41.109237,391535076003,391535021012
-81.507456,41.109237,-81.507196,41.10941,391535076003,391535021012
-81.507196,41.10941,-81.50646,41.10986,391535076003,391535021012
-81.50646,41.10986,-81.506153,41.11005,391535076003,391535021012
-81.506153,41.11005,-81.505745,41.110306,391535076003,391535021012
-81.505745,41.110306,-81.505156,41.110669,391535076003,391535021012
-81.505156,41.110669,-81.504809,41.110891,391535076003,391535021012
-81.504809,41.110891,-81.504592,41.111015,391535076003,391535021012
-81.504592,41.111015,-81.504118,41.111307,391535076003,391535021012
-81.504118,41.111307,-81.503622,41.111624,391535076003,391535021012
-81.503622,41.111624,-81.503115,41.111921,391535076003,391535021012
-81.510382,41.111167,-81.5104,41.110036,391535076003,391535075002
-81.5104,41.110036,-81.510438,41.108283,391535076003,391535075002
-81.510438,41.108283,-81.510444,41.107684,391535076003,391535075002
-81.510444,41.107684,-81.510462,41.107511,391535076003,391535075002
-81.510462,41.107511,-81.510526,41.107343,391535076003,391535075002
-81.503143,41.112366,-81.503116,41.11497,391535076003,391535076002
-81.503115,41.111921,-81.503143,41.11201,391535076003,391535076002
