lng1,lat1,lng2,lat2,id1,id2
-121.31627,37.818697,-121.316467,37.818727,060770039002,060770051191
-121.316467,37.818727,-121.31679,37.818787,060770039002,060770051191
-121.31679,37.818787,-121.31726,37.818799,060770039002,060770051191
-121.31726,37.818799,-121.317515,37.818828,060770039002,060770051191
-121.317515,37.818828,-121.317908,37.818895,060770039002,060770051191
-121.317908,37.818895,-121.318771,37.819076,060770039002,060770051191
-121.318771,37.819076,-121.319017,37.819175,060770039002,060770051191
-121.319017,37.819175,-121.31941,37.819343,060770039002,060770051191
-121.31941,37.819343,-121.319607,37.81945,060770039002,060770051191
-121.319607,37.81945,-121.319835,37.819635,060770039002,060770051191
-121.319835,37.819635,-121.320072,37.819843,060770039002,060770051191
-121.320072,37.819843,-121.32023,37.820029,060770039002,060770051191
-121.32023,37.820029,-121.32033,37.820191,060770039002,060770051191
-121.32033,37.820191,-121.320411,37.820416,060770039002,060770051191
-121.320411,37.820416,-121.320423,37.820586,060770039002,060770051191
-121.320423,37.820586,-121.320425,37.820757,060770039002,060770051191
-121.320425,37.820757,-121.320329,37.820952,060770039002,060770051191
-121.320329,37.820952,-121.320203,37.821062,060770039002,060770051191
-121.320203,37.821062,-121.319999,37.821187,060770039002,060770051191
-121.319999,37.821187,-121.319803,37.821235,060770039002,060770051191
-121.319803,37.821235,-121.319305,37.821332,060770039002,060770051191
-121.319305,37.821332,-121.318914,37.821428,060770039002,060770051191
-121.318914,37.821428,-121.318455,37.821509,060770039002,060770051191
-121.318455,37.821509,-121.318074,37.821597,060770039002,060770051191
-121.318074,37.821597,-121.317548,37.821771,060770039002,060770051191
-121.317548,37.821771,-121.317011,37.821969,060770039002,060770051191
-121.317011,37.821969,-121.316485,37.822221,060770039002,060770051191
-121.316485,37.822221,-121.316038,37.822473,060770039002,060770051191
-121.316038,37.822473,-121.315298,37.822874,060770039002,060770051191
-121.315298,37.822874,-121.314948,37.823047,060770039002,060770051191
-121.314948,37.823047,-121.314568,37.823275,060770039002,060770051191
-121.314568,37.823275,-121.314394,37.823432,060770039002,060770051191
-121.314394,37.823432,-121.314356,37.823595,060770039002,060770051191
-121.314356,37.823595,-121.314339,37.82375,060770039002,060770051191
-121.314339,37.82375,-121.314283,37.824046,060770039002,060770051191
-121.314283,37.824046,-121.314237,37.824326,060770039002,060770051191
-121.314237,37.824326,-121.314161,37.824505,060770039002,060770051191
-121.314161,37.824505,-121.314016,37.824669,060770039002,060770051191
-121.314016,37.824669,-121.313919,37.824786,060770039002,060770051191
-121.313919,37.824786,-121.313793,37.824888,060770039002,060770051191
-121.313793,37.824888,-121.313627,37.824936,060770039002,060770051191
-121.313627,37.824936,-121.313314,37.824946,060770039002,060770051191
-121.313314,37.824946,-121.313147,37.824893,060770039002,060770051191
-121.313147,37.824893,-121.312949,37.824669,060770039002,060770051191
-121.312949,37.824669,-121.312594,37.824477,060770039002,060770051191
-121.312594,37.824477,-121.311886,37.824187,060770039002,060770051191
-121.311886,37.824187,-121.311297,37.82402,060770039002,060770051191
-121.311297,37.82402,-121.310757,37.82393,060770039002,060770051191
-121.310757,37.82393,-121.310424,37.823917,060770039002,060770051191
-121.310424,37.823917,-121.310121,37.82395,060770039002,060770051191
-121.310121,37.82395,-121.309955,37.824014,060770039002,060770051191
-121.309955,37.824014,-121.309809,37.824108,060770039002,060770051191
-121.309809,37.824108,-121.309742,37.824217,060770039002,060770051191
-121.309742,37.824217,-121.309811,37.824263,060770039002,060770051191
-121.309811,37.824263,-121.310133,37.824191,060770039002,060770051191
-121.310133,37.824191,-121.310437,37.824158,060770039002,060770051191
-121.310437,37.824158,-121.310838,37.824147,060770039002,060770051191
-121.310838,37.824147,-121.311308,37.824152,060770039002,060770051191
-121.311308,37.824152,-121.311671,37.824258,060770039002,060770051191
-121.311671,37.824258,-121.312241,37.824472,060770039002,060770051191
-121.312241,37.824472,-121.312458,37.824571,060770039002,060770051191
-121.312458,37.824571,-121.312577,37.824687,060770039002,060770051191
-121.312577,37.824687,-121.312618,37.824842,060770039002,060770051191
-121.312618,37.824842,-121.312609,37.824927,060770039002,060770051191
-121.312609,37.824927,-121.31256,37.824982,060770039002,060770051191
-121.31256,37.824982,-121.312453,37.825029,060770039002,060770051191
-121.312453,37.825029,-121.312159,37.825016,060770039002,060770051191
-121.312159,37.825016,-121.311758,37.825011,060770039002,060770051191
-121.311758,37.825011,-121.311357,37.825029,060770039002,060770051191
-121.311357,37.825029,-121.310985,37.825094,060770039002,060770051191
-121.310985,37.825094,-121.310566,37.825229,060770039002,060770051191
-121.310566,37.825229,-121.310303,37.82537,060770039002,060770051191
-121.310303,37.82537,-121.310089,37.825504,060770039002,060770051191
-121.310089,37.825504,-121.309915,37.825668,060770039002,060770051191
-121.309915,37.825668,-121.30977,37.825902,060770039002,060770051191
-121.30977,37.825902,-121.309686,37.826244,060770039002,060770051191
-121.309686,37.826244,-121.309681,37.826671,060770039002,060770051191
-121.309681,37.826671,-121.309832,37.827074,060770039002,060770051191
-121.309832,37.827074,-121.309983,37.827454,060770039002,060770051191
-121.309983,37.827454,-121.310174,37.827895,060770039002,060770051191
-121.310174,37.827895,-121.310355,37.828375,060770039002,060770051191
-121.310355,37.828375,-121.310496,37.828724,060770039002,060770051191
-121.310496,37.828724,-121.310655,37.828925,060770039002,060770051191
-121.310655,37.828925,-121.310736,37.829118,060770039002,060770051191
-121.310736,37.829118,-121.310849,37.829429,060770039002,060770051191
-121.310849,37.829429,-121.310931,37.829514,060770039002,060770051191
-121.310931,37.829514,-121.311114,37.82977,060770039002,060770051191
-121.311114,37.82977,-121.311181,37.829923,060770039002,060770051191
-121.311181,37.829923,-121.311261,37.830159,060770039002,060770051191
-121.311261,37.830159,-121.311331,37.83064,060770039002,060770051191
-121.311331,37.83064,-121.31136,37.830907,060770039002,060770051191
-121.31136,37.830907,-121.311376,37.831194,060770039002,060770051191
-121.311376,37.831194,-121.311469,37.83145,060770039002,060770051191
-121.311469,37.83145,-121.31164,37.831715,060770039002,060770051191
-121.31164,37.831715,-121.311968,37.832072,060770039002,060770051191
-121.311968,37.832072,-121.312478,37.832582,060770039002,060770051191
-121.312478,37.832582,-121.312713,37.832826,060770039002,060770051191
-121.312713,37.832826,-121.313066,37.833183,060770039002,060770051191
-121.313066,37.833183,-121.313367,37.833519,060770039002,060770051191
-121.313367,37.833519,-121.313747,37.833876,060770039002,060770051191
-121.313747,37.833876,-121.314125,37.834212,060770039002,060770051191
-121.314125,37.834212,-121.315194,37.834923,060770039002,060770051191
-121.315194,37.834923,-121.31535,37.834993,060770039002,060770051191
-121.31535,37.834993,-121.315472,37.835131,060770039002,060770051191
-121.315472,37.835131,-121.315612,37.835289,060770039002,060770051191
-121.315612,37.835289,-121.315744,37.835524,060770039002,060770051191
-121.315744,37.835524,-121.315844,37.835756,060770039002,060770051191
-121.315844,37.835756,-121.31593,37.83587,060770039002,060770051191
-121.31593,37.83587,-121.316034,37.836083,060770039002,060770051191
-121.316034,37.836083,-121.316102,37.836296,060770039002,060770051191
-121.316102,37.836296,-121.316278,37.836726,060770039002,060770051191
-121.316278,37.836726,-121.31631,37.83682,060770039002,060770051191
-121.31631,37.83682,-121.316387,37.837011,060770039002,060770051191
-121.316387,37.837011,-121.316577,37.8374,060770039002,060770051191
-121.316577,37.8374,-121.316725,37.837793,060770039002,060770051191
-121.316725,37.837793,-121.316848,37.838251,060770039002,060770051191
-121.316848,37.838251,-121.316921,37.83864,060770039002,060770051191
-121.316921,37.83864,-121.31702,37.839231,060770039002,060770051191
-121.31702,37.839231,-121.31721,37.840024,060770039002,060770051191
-121.31721,37.840024,-121.317355,37.84047,060770039002,060770051191
-121.317355,37.84047,-121.317427,37.840609,060770039002,060770051191
-121.317427,37.840609,-121.317467,37.840801,060770039002,060770051191
-121.317467,37.840801,-121.317474,37.840864,060770039002,060770051191
-121.317474,37.840864,-121.317488,37.840993,060770039002,060770051191
-121.317488,37.840993,-121.317615,37.841239,060770039002,060770051191
-121.317615,37.841239,-121.317786,37.841519,060770039002,060770051191
-121.317786,37.841519,-121.318105,37.841739,060770039002,060770051191
-121.318105,37.841739,-121.318299,37.841816,060770039002,060770051191
-121.318299,37.841816,-121.318824,37.842059,060770039002,060770051191
-121.318824,37.842059,-121.319173,37.842101,060770039002,060770051191
-121.319173,37.842101,-121.319496,37.842099,060770039002,060770051191
-121.319496,37.842099,-121.319733,37.842117,060770039002,060770051191
-121.319733,37.842117,-121.320175,37.842208,060770039002,060770051191
-121.320175,37.842208,-121.320438,37.842329,060770039002,060770051191
-121.320438,37.842329,-121.320676,37.842515,060770039002,060770051191
-121.320676,37.842515,-121.320765,37.842716,060770039002,060770051191
-121.320765,37.842716,-121.320811,37.842938,060770039002,060770051191
-121.320811,37.842938,-121.32082,37.843165,060770039002,060770051191
-121.32082,37.843165,-121.320805,37.843461,060770039002,060770051191
-121.320805,37.843461,-121.320759,37.843924,060770039002,060770051191
-121.320759,37.843924,-121.320786,37.84422,060770039002,060770051191
-121.320786,37.84422,-121.320865,37.844448,060770039002,060770051191
-121.320865,37.844448,-121.321114,37.844905,060770039002,060770051191
-121.321114,37.844905,-121.32133,37.845194,060770039002,060770051191
-121.32133,37.845194,-121.321546,37.84541,060770039002,060770051191
-121.321546,37.84541,-121.32187,37.845818,060770039002,060770051191
-121.32187,37.845818,-121.322115,37.846009,060770039002,060770051191
-121.322115,37.846009,-121.322483,37.846224,060770039002,060770051191
-121.322483,37.846224,-121.322745,37.846404,060770039002,060770051191
-121.322745,37.846404,-121.323005,37.846631,060770039002,060770051191
-121.323005,37.846631,-121.323467,37.847087,060770039002,060770051191
-121.323467,37.847087,-121.323652,37.847219,060770039002,060770051191
-121.323652,37.847219,-121.323836,37.847423,060770039002,060770051191
-121.323836,37.847423,-121.323993,37.847808,060770039002,060770051191
-121.323993,37.847808,-121.323996,37.84811,060770039002,060770051191
-121.323996,37.84811,-121.324006,37.848227,060770039002,060770051191
-121.324006,37.848227,-121.324032,37.848545,060770039002,060770051191
-121.324032,37.848545,-121.323914,37.848992,060770039002,060770051191
-121.323914,37.848992,-121.32375,37.849186,060770039002,060770051191
-121.32375,37.849186,-121.323403,37.849527,060770039002,060770051191
-121.323403,37.849527,-121.323039,37.849698,060770039002,060770051191
-121.323039,37.849698,-121.322403,37.849981,060770039002,060770051191
-121.322403,37.849981,-121.322054,37.850068,060770039002,060770051191
-121.322054,37.850068,-121.321752,37.850275,060770039002,060770051191
-121.321752,37.850275,-121.321526,37.850542,060770039002,060770051191
-121.321526,37.850542,-121.321438,37.850857,060770039002,060770051191
-121.321438,37.850857,-121.321489,37.851206,060770039002,060770051191
-121.321489,37.851206,-121.321673,37.85141,060770039002,060770051191
-121.321673,37.85141,-121.321964,37.851614,060770039002,060770051191
-121.321964,37.851614,-121.322311,37.851927,060770039002,060770051191
-121.322311,37.851927,-121.322349,37.851961,060770039002,060770051191
-121.322349,37.851961,-121.322549,37.852177,060770039002,060770051191
-121.322549,37.852177,-121.322703,37.852382,060770039002,060770051191
-121.322703,37.852382,-121.322919,37.852646,060770039002,060770051191
-121.322919,37.852646,-121.322952,37.852803,060770039002,060770051191
-121.322952,37.852803,-121.323141,37.853218,060770039002,060770051191
-121.323141,37.853218,-121.32322,37.853507,060770039002,060770051191
-121.32322,37.853507,-121.323223,37.853773,060770039002,060770051191
-121.323223,37.853773,-121.32321,37.853978,060770039002,060770051191
-121.32321,37.853978,-121.323044,37.85416,060770039002,060770051191
-121.323044,37.85416,-121.322859,37.854101,060770039002,060770051191
-121.322859,37.854101,-121.322555,37.853958,060770039002,060770051191
-121.322555,37.853958,-121.322172,37.853768,060770039002,060770051191
-121.322172,37.853768,-121.321941,37.853589,060770039002,060770051191
-121.321941,37.853589,-121.321756,37.853433,060770039002,060770051191
-121.321756,37.853433,-121.321449,37.853242,060770039002,060770051191
-121.321449,37.853242,-121.321052,37.853111,060770039002,060770051191
-121.321052,37.853111,-121.320764,37.853138,060770039002,060770051191
-121.320764,37.853138,-121.31993,37.853578,060770039002,060770051191
-121.31993,37.853578,-121.319749,37.853773,060770039002,060770051191
-121.319749,37.853773,-121.319646,37.854063,060770039002,060770051191
-121.319646,37.854063,-121.319513,37.854354,060770039002,060770051191
-121.319513,37.854354,-121.319682,37.854607,060770039002,060770051191
-121.319682,37.854607,-121.319701,37.854968,060770039002,060770051191
-121.319701,37.854968,-121.319855,37.855113,060770039002,060770051191
-121.319855,37.855113,-121.319966,37.855389,060770039002,060770051191
-121.319966,37.855389,-121.319968,37.855607,060770039002,060770051191
-121.319968,37.855607,-121.320136,37.855787,060770039002,060770051191
-121.320136,37.855787,-121.320078,37.856005,060770039002,060770051191
-121.320078,37.856005,-121.32008,37.85621,060770039002,060770051191
-121.32008,37.85621,-121.319901,37.856404,060770039002,060770051191
-121.319901,37.856404,-121.31969,37.856599,060770039002,060770051191
-121.31969,37.856599,-121.319327,37.856831,060770039002,060770051191
