lng1,lat1,lng2,lat2,id1,id2
-73.808446,42.717354,-73.809163,42.716908,360010137052,360010137031
-73.809163,42.716908,-73.811253,42.715616,360010137052,360010137031
-73.798131,42.703218,-73.797512,42.703578,360010137052,360010137051
-73.797512,42.703578,-73.794108,42.705619,360010137052,360010137051
-73.794108,42.705619,-73.793709,42.705846,360010137052,360010137051
-73.793709,42.705846,-73.793308,42.706067,360010137052,360010137051
-73.793308,42.706067,-73.792942,42.706226,360010137052,360010137051
-73.792942,42.706226,-73.792644,42.70635,360010137052,360010137051
-73.792644,42.70635,-73.792365,42.706489,360010137052,360010137051
-73.792365,42.706489,-73.791418,42.707054,360010137052,360010137051
-73.791418,42.707054,-73.791153,42.707194,360010137052,360010137051
-73.791153,42.707194,-73.790327,42.706456,360010137052,360010137051
-73.790327,42.706456,-73.79009,42.706258,360010137052,360010137051
-73.79009,42.706258,-73.790007,42.706204,360010137052,360010137051
-73.790007,42.706204,-73.789901,42.706191,360010137052,360010137051
-73.789901,42.706191,-73.789836,42.706197,360010137052,360010137051
-73.789836,42.706197,-73.789729,42.706246,360010137052,360010137051
-73.789729,42.706246,-73.789495,42.706407,360010137052,360010137051
-73.789495,42.706407,-73.788801,42.706839,360010137052,360010137051
-73.788801,42.706839,-73.788774,42.706898,360010137052,360010137051
-73.788774,42.706898,-73.788763,42.706979,360010137052,360010137051
-73.788763,42.706979,-73.78877,42.707022,360010137052,360010137051
-73.78877,42.707022,-73.788942,42.707183,360010137052,360010137051
-73.788942,42.707183,-73.788445,42.707493,360010137052,360010137051
-73.788445,42.707493,-73.788394,42.707526,360010137052,360010137051
-73.788394,42.707526,-73.788116,42.707744,360010137052,360010137051
-73.788116,42.707744,-73.787993,42.707883,360010137052,360010137051
-73.787993,42.707883,-73.787542,42.708334,360010137052,360010137051
-73.787542,42.708334,-73.787444,42.708417,360010137052,360010137051
-73.787444,42.708417,-73.787296,42.70848,360010137052,360010137051
-73.787296,42.70848,-73.785913,42.709016,360010137052,360010137051
-73.785913,42.709016,-73.785774,42.709107,360010137052,360010137051
-73.785774,42.709107,-73.785676,42.709161,360010137052,360010137051
-73.785676,42.709161,-73.78497,42.709817,360010137052,360010137051
-73.78497,42.709817,-73.784677,42.71007,360010137052,360010137051
-73.784677,42.71007,-73.784561,42.710156,360010137052,360010137051
-73.784561,42.710156,-73.784461,42.710213,360010137052,360010137051
-73.784461,42.710213,-73.784259,42.710303,360010137052,360010137051
-73.784259,42.710303,-73.783435,42.710727,360010137052,360010137051
-73.783435,42.710727,-73.783203,42.710858,360010137052,360010137051
-73.783203,42.710858,-73.782095,42.711533,360010137052,360010137051
-73.782095,42.711533,-73.78172,42.711778,360010137052,360010137051
-73.793759,42.726423,-73.793991,42.726661,360010137052,360010137071
-73.793991,42.726661,-73.79429,42.726944,360010137052,360010137071
-73.79429,42.726944,-73.79466,42.727256,360010137052,360010137071
-73.79466,42.727256,-73.794819,42.72738,360010137052,360010137071
-73.794819,42.72738,-73.794888,42.727431,360010137052,360010137071
-73.78172,42.711778,-73.782403,42.712583,360010137052,360010137072
-73.782403,42.712583,-73.782707,42.712963,360010137052,360010137072
-73.782707,42.712963,-73.784117,42.71471,360010137052,360010137072
-73.784117,42.71471,-73.784745,42.715519,360010137052,360010137072
-73.784745,42.715519,-73.785605,42.716585,360010137052,360010137072
-73.785605,42.716585,-73.785879,42.716951,360010137052,360010137072
-73.785879,42.716951,-73.786311,42.717519,360010137052,360010137072
-73.786311,42.717519,-73.787042,42.718429,360010137052,360010137072
-73.787042,42.718429,-73.787656,42.719237,360010137052,360010137072
-73.787656,42.719237,-73.78819,42.719909,360010137052,360010137073
-73.78819,42.719909,-73.789308,42.721329,360010137052,360010137073
-73.789308,42.721329,-73.789387,42.72143,360010137052,360010137073
-73.789387,42.72143,-73.78964,42.721757,360010137052,360010137073
-73.78964,42.721757,-73.789985,42.722199,360010137052,360010137073
-73.789985,42.722199,-73.790314,42.722614,360010137052,360010137073
-73.790314,42.722614,-73.790471,42.722813,360010137052,360010137073
-73.790471,42.722813,-73.790837,42.723273,360010137052,360010137073
-73.790837,42.723273,-73.791114,42.723629,360010137052,360010137073
-73.791114,42.723629,-73.791658,42.724384,360010137052,360010137073
-73.791658,42.724384,-73.792004,42.724791,360010137052,360010137073
-73.792004,42.724791,-73.792813,42.725602,360010137052,360010137073
-73.792813,42.725602,-73.793439,42.726122,360010137052,360010137073
-73.793439,42.726122,-73.793759,42.726423,360010137052,360010137073
-73.811253,42.715616,,,360010137052,360010139023
-73.811253,42.715616,-73.811094,42.715508,360010137052,360010140011
-73.811094,42.715508,-73.810937,42.715374,360010137052,360010140011
-73.810937,42.715374,-73.810013,42.714521,360010137052,360010140011
-73.810013,42.714521,-73.809522,42.714086,360010137052,360010140011
-73.809522,42.714086,-73.808593,42.713251,360010137052,360010140011
-73.808593,42.713251,-73.808529,42.713187,360010137052,360010140011
-73.808529,42.713187,-73.807717,42.712478,360010137052,360010140011
-73.807717,42.712478,-73.807386,42.712223,360010137052,360010140011
-73.807386,42.712223,-73.806634,42.711543,360010137052,360010140011
-73.806634,42.711543,-73.806563,42.71149,360010137052,360010140011
-73.806563,42.71149,-73.806511,42.711451,360010137052,360010140011
-73.806511,42.711451,-73.805833,42.710847,360010137052,360010140011
-73.805833,42.710847,-73.805196,42.71028,360010137052,360010140011
-73.805196,42.71028,-73.80503,42.710124,360010137052,360010140011
-73.80503,42.710124,-73.804524,42.709662,360010137052,360010140011
-73.804524,42.709662,-73.804257,42.709265,360010137052,360010140011
-73.804257,42.709265,-73.804031,42.708952,360010137052,360010140011
-73.804031,42.708952,-73.803396,42.708022,360010137052,360010140011
-73.803396,42.708022,-73.8032,42.707769,360010137052,360010140011
-73.8032,42.707769,-73.803018,42.707576,360010137052,360010140011
-73.803018,42.707576,-73.802893,42.707437,360010137052,360010140011
-73.802893,42.707437,-73.80236,42.706922,360010137052,360010140011
-73.80236,42.706922,-73.802112,42.706709,360010137052,360010140011
-73.802112,42.706709,-73.801657,42.706329,360010137052,360010140011
-73.801657,42.706329,-73.801258,42.705971,360010137052,360010140011
-73.801258,42.705971,-73.801007,42.70573,360010137052,360010140011
-73.801007,42.70573,-73.800421,42.705217,360010137052,360010140011
-73.800421,42.705217,-73.799457,42.704384,360010137052,360010140011
-73.799457,42.704384,-73.799099,42.704078,360010137052,360010140011
-73.799099,42.704078,-73.798783,42.703797,360010137052,360010140011
-73.798783,42.703797,-73.798131,42.703218,360010137052,360010140022
-73.772829,42.68318,-73.772734,42.683136,360010137053,360010003003
-73.772734,42.683136,-73.772433,42.682998,360010137053,360010003003
-73.772433,42.682998,-73.768864,42.681362,360010137053,360010003003
-73.768864,42.681362,-73.768704,42.681288,360010137053,360010003003
-73.768704,42.681288,-73.76916,42.680719,360010137053,360010003003
-73.76916,42.680719,-73.769544,42.680239,360010137053,360010003003
-73.769544,42.680239,-73.76961,42.680156,360010137053,360010003003
-73.76961,42.680156,-73.769707,42.680035,360010137053,360010003003
-73.769707,42.680035,-73.769949,42.679732,360010137053,360010003003
-73.769949,42.679732,-73.770573,42.678953,360010137053,360010003003
-73.770573,42.678953,-73.770279,42.678809,360010137053,360010003003
-73.770279,42.678809,-73.769357,42.678359,360010137053,360010003003
-73.769357,42.678359,-73.769273,42.678318,360010137053,360010003003
-73.769273,42.678318,-73.765303,42.676379,360010137053,360010003003
-73.765303,42.676379,-73.764827,42.676795,360010137053,360010003003
-73.764827,42.676795,-73.764229,42.677318,360010137053,360010003003
-73.764229,42.677318,-73.764152,42.677385,360010137053,360010003003
-73.764152,42.677385,-73.76397,42.677544,360010137053,360010003003
-73.76397,42.677544,-73.762333,42.678973,360010137053,360010003003
-73.762333,42.678973,-73.760831,42.680286,360010137053,360010003003
-73.760831,42.680286,-73.76111,42.680693,360010137053,360010003003
-73.76111,42.680693,-73.761239,42.680885,360010137053,360010003003
-73.761239,42.680885,-73.760665,42.681096,360010137053,360010003003
-73.760665,42.681096,-73.760462,42.681145,360010137053,360010003003
-73.760462,42.681145,-73.759885,42.681294,360010137053,360010003003
-73.759885,42.681294,-73.758758,42.681655,360010137053,360010003003
-73.758758,42.681655,-73.758806,42.681759,360010137053,360010003003
-73.758806,42.681759,-73.758928,42.681973,360010137053,360010003003
-73.758928,42.681973,-73.75898,42.682071,360010137053,360010003003
-73.75898,42.682071,-73.759047,42.682195,360010137053,360010003003
-73.759047,42.682195,-73.759302,42.682709,360010137053,360010003003
-73.759302,42.682709,-73.759381,42.682868,360010137053,360010003003
-73.759381,42.682868,-73.75948,42.683097,360010137053,360010003003
-73.75948,42.683097,-73.759963,42.68425,360010137053,360010003003
-73.759963,42.68425,-73.760114,42.684627,360010137053,360010003003
-73.760114,42.684627,-73.760153,42.684725,360010137053,360010003003
-73.760153,42.684725,-73.760237,42.684932,360010137053,360010003003
-73.776934,42.706289,-73.77721,42.706188,360010137053,360010137051
-73.77721,42.706188,-73.778284,42.705791,360010137053,360010137051
-73.778284,42.705791,-73.779256,42.705408,360010137053,360010137051
-73.779256,42.705408,-73.779967,42.705116,360010137053,360010137051
-73.779967,42.705116,-73.780442,42.704883,360010137053,360010137051
-73.780442,42.704883,-73.780738,42.704695,360010137053,360010137051
-73.780738,42.704695,-73.781004,42.704512,360010137053,360010137051
-73.781004,42.704512,-73.781103,42.704112,360010137053,360010137054
-73.781103,42.704112,-73.781128,42.703964,360010137053,360010137054
-73.781128,42.703964,-73.781159,42.703764,360010137053,360010137054
-73.781159,42.703764,-73.781151,42.703554,360010137053,360010137054
-73.781151,42.703554,-73.781137,42.703457,360010137053,360010137054
-73.781137,42.703457,-73.781107,42.703355,360010137053,360010137054
-73.781107,42.703355,-73.780932,42.703,360010137053,360010137054
-73.780932,42.703,-73.78039,42.702214,360010137053,360010137054
-73.78039,42.702214,-73.780346,42.702112,360010137053,360010137054
-73.780346,42.702112,-73.780321,42.701819,360010137053,360010137054
-73.780321,42.701819,-73.780317,42.701773,360010137053,360010137054
-73.780317,42.701773,-73.780287,42.701601,360010137053,360010137054
-73.780287,42.701601,-73.780192,42.70131,360010137053,360010137054
-73.780192,42.70131,-73.780009,42.700815,360010137053,360010137054
-73.780009,42.700815,-73.779827,42.7004,360010137053,360010137054
-73.779827,42.7004,-73.779439,42.699625,360010137053,360010137054
-73.779439,42.699625,-73.779395,42.699399,360010137053,360010137054
-73.779395,42.699399,-73.779351,42.699038,360010137053,360010137054
-73.779351,42.699038,-73.779285,42.698764,360010137053,360010137054
-73.779285,42.698764,-73.779226,42.698619,360010137053,360010137054
-73.779226,42.698619,-73.779205,42.698511,360010137053,360010137054
-73.779205,42.698511,-73.77919,42.698312,360010137053,360010137054
-73.77919,42.698312,-73.779161,42.698247,360010137053,360010137054
-73.779161,42.698247,-73.779124,42.698183,360010137053,360010137054
-73.779124,42.698183,-73.778794,42.697925,360010137053,360010137054
-73.778794,42.697925,-73.778765,42.69786,360010137053,360010137054
-73.778765,42.69786,-73.778773,42.697806,360010137053,360010137054
-73.778773,42.697806,-73.778882,42.697596,360010137053,360010137054
-73.778882,42.697596,-73.77905,42.697269,360010137053,360010137054
-73.77905,42.697269,-73.779069,42.697155,360010137053,360010137054
-73.779069,42.697155,-73.779072,42.69705,360010137053,360010137054
-73.779072,42.69705,-73.779057,42.696977,360010137053,360010137054
-73.779057,42.696977,-73.778991,42.69686,360010137053,360010137054
-73.778991,42.69686,-73.778929,42.696791,360010137053,360010137054
-73.778929,42.696791,-73.778771,42.696689,360010137053,360010137054
-73.778771,42.696689,-73.778723,42.696667,360010137053,360010137054
-73.778723,42.696667,-73.77864,42.696598,360010137053,360010137054
-73.77864,42.696598,-73.77857,42.696492,360010137053,360010137054
-73.77857,42.696492,-73.778501,42.696416,360010137053,360010137054
-73.778501,42.696416,-73.778403,42.696354,360010137053,360010137054
-73.778403,42.696354,-73.778319,42.696329,360010137053,360010137054
-73.778319,42.696329,-73.778089,42.696299,360010137053,360010137054
-73.778089,42.696299,-73.778027,42.696278,360010137053,360010137054
-73.778027,42.696278,-73.777965,42.696205,360010137053,360010137054
-73.777965,42.696205,-73.777969,42.696074,360010137053,360010137054
-73.777969,42.696074,-73.778051,42.695669,360010137053,360010137054
-73.778051,42.695669,-73.778085,42.695477,360010137053,360010137054
-73.778085,42.695477,-73.778111,42.695327,360010137053,360010137054
-73.778111,42.695327,-73.778107,42.695236,360010137053,360010137054
-73.778107,42.695236,-73.778078,42.695137,360010137053,360010137054
-73.778078,42.695137,-73.778046,42.695082,360010137053,360010137054
-73.778046,42.695082,-73.77781,42.694658,360010137053,360010137054
-73.77781,42.694658,-73.777524,42.694146,360010137053,360010137054
-73.777524,42.694146,-73.777517,42.694106,360010137053,360010137054
-73.777517,42.694106,-73.777524,42.694033,360010137053,360010137054
-73.777524,42.694033,-73.777575,42.693972,360010137053,360010137054
-73.777575,42.693972,-73.777852,42.693859,360010137053,360010137054
-73.777852,42.693859,-73.777892,42.693833,360010137053,360010137054
-73.777892,42.693833,-73.777949,42.693753,360010137053,360010137054
-73.777949,42.693753,-73.778022,42.693556,360010137053,360010137054
-73.778022,42.693556,-73.778054,42.693418,360010137053,360010137054
-73.778054,42.693418,-73.778062,42.693276,360010137053,360010137054
-73.778062,42.693276,-73.77805,42.693091,360010137053,360010137054
-73.77805,42.693091,-73.778032,42.692795,360010137053,360010137054
-73.778032,42.692795,-73.77804,42.692671,360010137053,360010137054
-73.77804,42.692671,-73.778104,42.692396,360010137053,360010137054
-73.778104,42.692396,-73.778157,42.692254,360010137053,360010137054
-73.778157,42.692254,-73.777189,42.691644,360010137053,360010137054
-73.777189,42.691644,-73.777235,42.691602,360010137053,360010137054
-73.777235,42.691602,-73.777301,42.691513,360010137053,360010137054
-73.777301,42.691513,-73.777355,42.691418,360010137053,360010137054
-73.777355,42.691418,-73.77727,42.691352,360010137053,360010137054
-73.77727,42.691352,-73.776486,42.690883,360010137053,360010137054
-73.776486,42.690883,-73.776125,42.691116,360010137053,360010137054
