lng1,lat1,lng2,lat2,id1,id2
-122.240618,47.535822,-122.240535,47.536166,530330246023,530330246022
-122.240535,47.536166,-122.240499,47.536314,530330246023,530330246022
-122.240499,47.536314,-122.240484,47.536372,530330246023,530330246022
-122.240484,47.536372,-122.240355,47.536632,530330246023,530330246022
-122.240355,47.536632,-122.240342,47.536658,530330246023,530330246022
-122.240342,47.536658,-122.240103,47.536961,530330246023,530330246022
-122.240103,47.536961,-122.240009,47.537059,530330246023,530330246022
-122.240009,47.537059,-122.23978,47.537291,530330246023,530330246022
-122.23978,47.537291,-122.239503,47.537605,530330246023,530330246022
-122.239503,47.537605,-122.239349,47.537779,530330246023,530330246022
-122.239349,47.537779,-122.23908,47.538014,530330246023,530330246022
-122.23908,47.538014,-122.238834,47.538163,530330246023,530330246022
-122.212543,47.5377,-122.212697,47.537347,530330246023,530330246022
-122.212697,47.537347,-122.21344,47.536066,530330246023,530330246022
-122.21344,47.536066,-122.213719,47.535674,530330246023,530330246022
-122.213719,47.535674,-122.214494,47.534865,530330246023,530330246022
-122.214494,47.534865,-122.214637,47.534769,530330246023,530330246022
-122.214637,47.534769,-122.214813,47.534671,530330246023,530330246022
-122.214813,47.534671,-122.215296,47.534495,530330246023,530330246022
-122.215296,47.534495,-122.21563,47.534354,530330246023,530330246022
-122.21563,47.534354,-122.215815,47.534263,530330246023,530330246022
-122.215815,47.534263,-122.21621,47.534012,530330246023,530330246022
-122.21621,47.534012,-122.216336,47.533872,530330246023,530330246022
-122.216336,47.533872,-122.216743,47.533549,530330246023,530330246022
-122.216743,47.533549,-122.216907,47.533366,530330246023,530330246022
-122.216907,47.533366,-122.216991,47.533254,530330246023,530330246022
-122.216991,47.533254,-122.217028,47.533185,530330246023,530330246022
-122.217028,47.533185,-122.217171,47.532921,530330246023,530330246022
-122.217171,47.532921,-122.217259,47.532796,530330246023,530330246022
-122.217259,47.532796,-122.217341,47.532734,530330246023,530330246022
-122.217341,47.532734,-122.2174,47.532669,530330246023,530330246022
-122.2174,47.532669,-122.21749,47.532589,530330246023,530330246022
-122.21749,47.532589,-122.217735,47.532393,530330246023,530330246022
-122.217735,47.532393,-122.217797,47.532343,530330246023,530330246022
-122.217797,47.532343,-122.217904,47.532272,530330246023,530330246022
-122.217904,47.532272,-122.218428,47.531922,530330246023,530330246022
-122.218428,47.531922,-122.218565,47.531823,530330246023,530330246022
-122.218565,47.531823,-122.218781,47.531669,530330246023,530330246022
-122.218781,47.531669,-122.219332,47.531273,530330246023,530330246022
-122.219332,47.531273,-122.219598,47.531095,530330246023,530330246022
-122.219598,47.531095,-122.219973,47.530819,530330246023,530330246022
-122.219973,47.530819,-122.220162,47.530691,530330246023,530330246022
-122.220162,47.530691,-122.220716,47.530299,530330246023,530330246022
-122.220716,47.530299,-122.2212,47.529981,530330246023,530330246022
-122.2212,47.529981,-122.221505,47.529823,530330246023,530330246022
-122.221505,47.529823,-122.221715,47.529709,530330246023,530330246022
-122.221715,47.529709,-122.221937,47.52955,530330246023,530330246022
-122.221937,47.52955,-122.222156,47.52941,530330246023,530330246022
-122.222156,47.52941,-122.222351,47.529322,530330246023,530330246022
-122.222351,47.529322,-122.222509,47.529271,530330246023,530330246022
-122.222509,47.529271,-122.222841,47.529213,530330246023,530330246022
-122.222841,47.529213,-122.223389,47.529131,530330246023,530330246022
-122.223389,47.529131,-122.224067,47.529035,530330246023,530330246022
-122.224067,47.529035,-122.224249,47.528984,530330246023,530330246022
-122.224249,47.528984,-122.224566,47.528756,530330246023,530330246022
-122.224566,47.528756,-122.224821,47.528553,530330246023,530330246022
-122.224821,47.528553,-122.225148,47.52832,530330246023,530330246022
-122.225148,47.52832,-122.225314,47.528207,530330246023,530330246022
-122.225314,47.528207,-122.225344,47.528196,530330246023,530330246022
-122.225344,47.528196,-122.225491,47.528138,530330246023,530330246022
-122.225491,47.528138,-122.225599,47.528098,530330246023,530330246022
-122.225599,47.528098,-122.225972,47.527959,530330246023,530330246022
-122.225972,47.527959,-122.22608,47.527879,530330246023,530330246022
-122.22608,47.527879,-122.22614,47.527777,530330246023,530330246022
-122.22614,47.527777,-122.226147,47.527662,530330246023,530330246022
-122.226147,47.527662,-122.226124,47.527535,530330246023,530330246022
-122.226124,47.527535,-122.226051,47.527325,530330246023,530330246022
-122.226051,47.527325,-122.22599,47.52708,530330246023,530330246022
-122.22599,47.52708,-122.226005,47.526657,530330246023,530330246022
-122.226005,47.526657,-122.226045,47.526533,530330246023,530330246022
-122.226045,47.526533,-122.226227,47.526314,530330246023,530330246022
-122.226227,47.526314,-122.226614,47.525997,530330246023,530330246022
-122.226614,47.525997,-122.226837,47.525919,530330246023,530330246022
-122.226837,47.525919,-122.226853,47.525913,530330246023,530330246022
-122.226853,47.525913,-122.227109,47.525919,530330246023,530330246022
-122.227109,47.525919,-122.227151,47.52593,530330246023,530330246022
-122.227151,47.52593,-122.227315,47.525972,530330246023,530330246022
-122.227315,47.525972,-122.227338,47.525979,530330246023,530330246022
-122.227338,47.525979,-122.227918,47.526374,530330246023,530330246022
-122.227918,47.526374,-122.228197,47.5265,530330246023,530330246022
-122.228197,47.5265,-122.228304,47.526526,530330246023,530330246022
-122.228304,47.526526,-122.22867,47.526615,530330246023,530330246022
-122.22867,47.526615,-122.228732,47.526634,530330246023,530330246022
-122.228732,47.526634,-122.228821,47.526662,530330246023,530330246022
-122.228821,47.526662,-122.228987,47.526748,530330246023,530330246022
-122.228987,47.526748,-122.229158,47.526844,530330246023,530330246022
-122.229158,47.526844,-122.229396,47.527055,530330246023,530330246022
-122.229396,47.527055,-122.229794,47.527492,530330246023,530330246022
-122.229794,47.527492,-122.229977,47.527674,530330246023,530330246022
-122.229977,47.527674,-122.230239,47.527856,530330246023,530330246022
-122.230239,47.527856,-122.230287,47.52789,530330246023,530330246022
-122.230287,47.52789,-122.231087,47.528391,530330246023,530330246022
-122.231087,47.528391,-122.231529,47.528638,530330246023,530330246022
-122.231529,47.528638,-122.232113,47.528992,530330246023,530330246022
-122.232113,47.528992,-122.232441,47.529171,530330246023,530330246022
-122.232441,47.529171,-122.232658,47.529297,530330246023,530330246022
-122.232658,47.529297,-122.233064,47.529532,530330246023,530330246022
-122.233064,47.529532,-122.23326,47.529645,530330246023,530330246022
-122.23326,47.529645,-122.233347,47.529685,530330246023,530330246022
-122.233347,47.529685,-122.233539,47.529774,530330246023,530330246022
-122.233539,47.529774,-122.233676,47.529821,530330246023,530330246022
-122.233676,47.529821,-122.233704,47.52983,530330246023,530330246022
-122.233704,47.52983,-122.233878,47.529867,530330246023,530330246022
-122.233878,47.529867,-122.234029,47.529889,530330246023,530330246022
-122.234029,47.529889,-122.23409,47.529892,530330246023,530330246022
-122.23409,47.529892,-122.234384,47.529912,530330246023,530330246022
-122.234384,47.529912,-122.23457,47.529928,530330246023,530330246022
-122.23457,47.529928,-122.234794,47.529957,530330246023,530330246022
-122.234794,47.529957,-122.234813,47.529959,530330246023,530330246022
-122.234813,47.529959,-122.235115,47.530047,530330246023,530330246022
-122.235115,47.530047,-122.235145,47.530061,530330246023,530330246022
-122.235145,47.530061,-122.235276,47.530123,530330246023,530330246022
-122.235276,47.530123,-122.235502,47.530287,530330246023,530330246022
-122.235502,47.530287,-122.235821,47.530497,530330246023,530330246022
-122.235821,47.530497,-122.236071,47.530584,530330246023,530330246022
-122.236071,47.530584,-122.236148,47.530611,530330246023,530330246022
-122.236148,47.530611,-122.236318,47.530648,530330246023,530330246022
-122.236318,47.530648,-122.236541,47.530665,530330246023,530330246022
-122.236541,47.530665,-122.236879,47.530713,530330246023,530330246022
-122.236879,47.530713,-122.236962,47.530725,530330246023,530330246022
-122.236962,47.530725,-122.237602,47.530981,530330246023,530330246022
-122.237602,47.530981,-122.237759,47.531095,530330246023,530330246022
-122.237759,47.531095,-122.237823,47.531141,530330246023,530330246022
-122.237823,47.531141,-122.237894,47.531215,530330246023,530330246022
-122.237894,47.531215,-122.238066,47.531539,530330246023,530330246022
-122.238066,47.531539,-122.238305,47.531833,530330246023,530330246022
-122.238305,47.531833,-122.238834,47.532379,530330246023,530330246022
-122.238834,47.532379,-122.238866,47.53241,530330246023,530330246022
-122.238866,47.53241,-122.239051,47.532627,530330246023,530330246022
-122.239051,47.532627,-122.239136,47.532737,530330246023,530330246022
-122.239136,47.532737,-122.239158,47.532835,530330246023,530330246022
-122.239158,47.532835,-122.239172,47.533181,530330246023,530330246022
-122.239172,47.533181,-122.239092,47.533282,530330246023,530330246022
-122.239092,47.533282,-122.239043,47.533439,530330246023,530330246022
-122.239043,47.533439,-122.239017,47.533541,530330246023,530330246022
-122.239017,47.533541,-122.239024,47.533618,530330246023,530330246022
-122.239024,47.533618,-122.239042,47.533729,530330246023,530330246022
-122.239042,47.533729,-122.239093,47.533823,530330246023,530330246022
-122.239093,47.533823,-122.239562,47.534224,530330246023,530330246022
-122.239562,47.534224,-122.239642,47.534321,530330246023,530330246022
-122.239642,47.534321,-122.239809,47.534447,530330246023,530330246022
-122.239809,47.534447,-122.239913,47.534521,530330246023,530330246022
-122.239913,47.534521,-122.240128,47.534636,530330246023,530330246022
-122.240128,47.534636,-122.240177,47.534654,530330246023,530330246022
-122.240177,47.534654,-122.240475,47.534772,530330246023,530330246022
-122.240475,47.534772,-122.240527,47.534813,530330246023,530330246022
-122.240527,47.534813,-122.240602,47.534873,530330246023,530330246022
-122.240602,47.534873,-122.240648,47.534922,530330246023,530330246022
-122.240648,47.534922,-122.240702,47.534985,530330246023,530330246022
-122.240702,47.534985,-122.240735,47.535117,530330246023,530330246022
-122.240735,47.535117,-122.24074,47.53528,530330246023,530330246022
-122.208233,47.531921,-122.204815,47.538329,530330246023,530330247025
-122.225394,47.521368,,,530330246023,530330253011
-122.219133,47.523721,-122.209733,47.530421,530330246023,530330253012
-122.209733,47.530421,-122.208233,47.531921,530330246023,530330253012
-122.225394,47.521368,-122.219133,47.523721,530330246023,530330253012
-122.225394,47.521368,,,530330246023,530330253021
-122.233233,47.518421,-122.227165,47.520702,530330246023,530330253022
-122.227165,47.520702,-122.225394,47.521368,530330246023,530330253022
-122.233233,47.518421,-122.226033,47.512421,530330253022,530330119001
-122.226033,47.512421,-122.224433,47.509421,530330253022,530330119001
-122.224433,47.509421,-122.235294,47.509513,530330253022,530330119001
-122.235294,47.509513,-122.236233,47.509521,530330253022,530330119001
-122.236233,47.509521,-122.237053,47.509524,530330253022,530330119001
-122.225394,47.521368,-122.227165,47.520702,530330253022,530330246023
-122.227165,47.520702,-122.233233,47.518421,530330253022,530330246023
-122.225394,47.521368,,,530330253022,530330253011
-122.225394,47.521368,,,530330253022,530330253012
-122.207857,47.478195,-122.207863,47.478216,530330253022,530330253021
-122.207863,47.478216,-122.207892,47.478379,530330253022,530330253021
-122.207892,47.478379,-122.207895,47.479266,530330253022,530330253021
-122.207895,47.479266,-122.207903,47.4797,530330253022,530330253021
-122.207903,47.4797,-122.207889,47.479716,530330253022,530330253021
-122.207889,47.479716,-122.207872,47.479756,530330253022,530330253021
-122.207872,47.479756,-122.207867,47.479813,530330253022,530330253021
-122.207867,47.479813,-122.207862,47.480565,530330253022,530330253021
-122.207862,47.480565,-122.207858,47.480706,530330253022,530330253021
-122.207858,47.480706,-122.207862,47.481153,530330253022,530330253021
-122.207862,47.481153,-122.207891,47.481235,530330253022,530330253021
-122.207891,47.481235,-122.208073,47.481237,530330253022,530330253021
-122.208073,47.481237,-122.209134,47.481249,530330253022,530330253021
-122.209134,47.481249,-122.209138,47.48239,530330253022,530330253021
-122.209138,47.48239,-122.209186,47.482632,530330253022,530330253021
-122.209186,47.482632,-122.209215,47.482832,530330253022,530330253021
-122.209215,47.482832,-122.209208,47.483752,530330253022,530330253021
-122.209208,47.483752,-122.209197,47.484497,530330253022,530330253021
-122.209197,47.484497,-122.209192,47.484825,530330253022,530330253021
-122.209192,47.484825,-122.209197,47.484974,530330253022,530330253021
-122.209197,47.484974,-122.209185,47.485173,530330253022,530330253021
-122.209185,47.485173,-122.209157,47.485351,530330253022,530330253021
-122.209157,47.485351,-122.209145,47.485399,530330253022,530330253021
-122.209145,47.485399,-122.209091,47.48561,530330253022,530330253021
-122.209091,47.48561,-122.209073,47.485675,530330253022,530330253021
-122.209073,47.485675,-122.210622,47.486813,530330253022,530330253021
-122.210622,47.486813,-122.212541,47.491839,530330253022,530330253021
-122.212541,47.491839,-122.216232,47.500321,530330253022,530330253021
-122.216232,47.500321,-122.216608,47.501321,530330253022,530330253021
-122.216608,47.501321,-122.216719,47.501548,530330253022,530330253021
-122.216719,47.501548,-122.225394,47.521368,530330253022,530330253021
-122.218853,47.475431,-122.217935,47.475574,530330253022,530330253023
-122.217935,47.475574,-122.215528,47.475989,530330253022,530330253023
-122.215528,47.475989,-122.215099,47.476064,530330253022,530330253023
-122.215099,47.476064,-122.213366,47.47642,530330253022,530330253023
-122.213366,47.47642,-122.213359,47.47627,530330253022,530330253023
