lng1,lat1,lng2,lat2,id1,id2
-94.581332,38.970127,-94.581344,38.969835,290950097002,290950098001
-94.581344,38.969835,-94.581381,38.968974,290950097002,290950098001
-94.581381,38.968974,-94.581437,38.967768,290950097002,290950098001
-94.581437,38.967768,-94.581508,38.966371,290950097002,290950098002
-94.581508,38.966371,-94.581584,38.96458,290950097002,290950098003
-94.581584,38.96458,-94.581622,38.963674,290950097002,290950098003
-94.581622,38.963674,-94.581661,38.962782,290950097002,290950098003
-94.581661,38.962782,-94.581741,38.960975,290950097002,290950098004
-94.581741,38.960975,-94.581784,38.960058,290950097002,290950098004
-94.581784,38.960058,-94.581837,38.959117,290950097002,290950098004
-94.581837,38.959117,-94.581893,38.958128,290950097002,290950098004
-94.581893,38.958128,-94.581909,38.957844,290950097002,290950098004
-94.581909,38.957844,-94.581938,38.956851,290950097002,290950098004
-94.581938,38.956851,-94.582003,38.955523,290950097002,290950098004
-94.582003,38.955523,,,290950097002,290950100021
-94.582003,38.955523,-94.580717,38.955467,290950097002,290950101032
-94.580717,38.955467,-94.578531,38.95537,290950097002,290950101032
-94.578531,38.95537,-94.577862,38.955341,290950097002,290950101032
-94.581179,38.973725,,,290950098001,290950094002
-94.585796,38.97383,-94.587318,38.973889,290950098001,290950094003
-94.587318,38.973889,-94.58769,38.973904,290950098001,290950094003
-94.581179,38.973725,-94.581936,38.973664,290950098001,290950094004
-94.581936,38.973664,-94.58236,38.973667,290950098001,290950094004
-94.58236,38.973667,-94.583515,38.973726,290950098001,290950094004
-94.583515,38.973726,-94.584703,38.97378,290950098001,290950094004
-94.584703,38.97378,-94.585183,38.973802,290950098001,290950094004
-94.585183,38.973802,-94.585796,38.97383,290950098001,290950094004
-94.581437,38.967768,-94.581381,38.968974,290950098001,290950097002
-94.581381,38.968974,-94.581344,38.969835,290950098001,290950097002
-94.581344,38.969835,-94.581332,38.970127,290950098001,290950097002
-94.581332,38.970127,-94.581306,38.970727,290950098001,290950097002
-94.581306,38.970727,-94.581253,38.971985,290950098001,290950097002
-94.581253,38.971985,-94.581214,38.972899,290950098001,290950097002
-94.581214,38.972899,-94.581198,38.973276,290950098001,290950097002
-94.581198,38.973276,-94.58118,38.97368,290950098001,290950097002
-94.58118,38.97368,-94.581179,38.973725,290950098001,290950097002
-94.58769,38.973904,-94.587684,38.973479,290950098001,290950098002
-94.587684,38.973479,-94.587425,38.973361,290950098001,290950098002
-94.587425,38.973361,-94.587191,38.973212,290950098001,290950098002
-94.587191,38.973212,-94.58699,38.973037,290950098001,290950098002
-94.58699,38.973037,-94.586842,38.972862,290950098001,290950098002
-94.586842,38.972862,-94.586728,38.972672,290950098001,290950098002
-94.586728,38.972672,-94.586648,38.972472,290950098001,290950098002
-94.586648,38.972472,-94.586607,38.972292,290950098001,290950098002
-94.586607,38.972292,-94.586566,38.971917,290950098001,290950098002
-94.586566,38.971917,-94.586542,38.971656,290950098001,290950098002
-94.586542,38.971656,-94.58651,38.970514,290950098001,290950098002
-94.58651,38.970514,-94.586546,38.969751,290950098001,290950098002
-94.586546,38.969751,-94.586604,38.969302,290950098001,290950098002
-94.586604,38.969302,-94.586647,38.969214,290950098001,290950098002
-94.586647,38.969214,-94.587019,38.968081,290950098001,290950098002
-94.587019,38.968081,-94.586608,38.968027,290950098001,290950098002
-94.586608,38.968027,-94.585873,38.96796,290950098001,290950098002
-94.585873,38.96796,-94.58467,38.967904,290950098001,290950098002
-94.58467,38.967904,-94.583616,38.967867,290950098001,290950098002
-94.583616,38.967867,-94.582543,38.967815,290950098001,290950098002
-94.582543,38.967815,-94.581437,38.967768,290950098001,290950098002
-94.595078,38.974192,,,290950098002,290950093003
-94.58769,38.973904,-94.590421,38.97401,290950098002,290950094003
-94.590421,38.97401,-94.591549,38.974053,290950098002,290950094003
-94.591549,38.974053,-94.595078,38.974192,290950098002,290950094003
-94.581508,38.966371,-94.581437,38.967768,290950098002,290950097002
-94.581437,38.967768,-94.582543,38.967815,290950098002,290950098001
-94.582543,38.967815,-94.583616,38.967867,290950098002,290950098001
-94.583616,38.967867,-94.58467,38.967904,290950098002,290950098001
-94.58467,38.967904,-94.585873,38.96796,290950098002,290950098001
-94.585873,38.96796,-94.586608,38.968027,290950098002,290950098001
-94.586608,38.968027,-94.587019,38.968081,290950098002,290950098001
-94.587019,38.968081,-94.586647,38.969214,290950098002,290950098001
-94.586647,38.969214,-94.586604,38.969302,290950098002,290950098001
-94.586604,38.969302,-94.586546,38.969751,290950098002,290950098001
-94.586546,38.969751,-94.58651,38.970514,290950098002,290950098001
-94.58651,38.970514,-94.586542,38.971656,290950098002,290950098001
-94.586542,38.971656,-94.586566,38.971917,290950098002,290950098001
-94.586566,38.971917,-94.586607,38.972292,290950098002,290950098001
-94.586607,38.972292,-94.586648,38.972472,290950098002,290950098001
-94.586648,38.972472,-94.586728,38.972672,290950098002,290950098001
-94.586728,38.972672,-94.586842,38.972862,290950098002,290950098001
-94.586842,38.972862,-94.58699,38.973037,290950098002,290950098001
-94.58699,38.973037,-94.587191,38.973212,290950098002,290950098001
-94.587191,38.973212,-94.587425,38.973361,290950098002,290950098001
-94.587425,38.973361,-94.587684,38.973479,290950098002,290950098001
-94.587684,38.973479,-94.58769,38.973904,290950098002,290950098001
-94.595406,38.966933,-94.594138,38.966856,290950098002,290950098003
-94.594138,38.966856,-94.592992,38.966807,290950098002,290950098003
-94.592992,38.966807,-94.592008,38.966764,290950098002,290950098003
-94.592008,38.966764,-94.590816,38.966718,290950098002,290950098003
-94.590816,38.966718,-94.589612,38.966671,290950098002,290950098003
-94.589612,38.966671,-94.588473,38.966622,290950098002,290950098003
-94.588473,38.966622,-94.587304,38.966578,290950098002,290950098003
-94.587304,38.966578,-94.586142,38.966534,290950098002,290950098003
-94.586142,38.966534,-94.585937,38.966527,290950098002,290950098003
-94.585937,38.966527,-94.584798,38.96648,290950098002,290950098003
-94.584798,38.96648,-94.583713,38.966438,290950098002,290950098003
-94.583713,38.966438,-94.582607,38.9664,290950098002,290950098003
-94.582607,38.9664,-94.581508,38.966371,290950098002,290950098003
-94.595078,38.974192,-94.59514,38.973442,290950098002,290950099001
-94.59514,38.973442,-94.595154,38.972636,290950098002,290950099001
-94.595154,38.972636,-94.595198,38.971726,290950098002,290950099001
-94.595198,38.971726,-94.59523,38.971072,290950098002,290950099001
-94.59523,38.971072,-94.595252,38.970623,290950098002,290950099001
-94.595252,38.970623,-94.595303,38.969574,290950098002,290950099001
-94.595303,38.969574,-94.595339,38.968757,290950098002,290950099001
-94.595339,38.968757,-94.595358,38.968273,290950098002,290950099001
-94.595358,38.968273,-94.595371,38.967956,290950098002,290950099001
-94.595371,38.967956,-94.595406,38.966933,290950098002,290950099001
-94.595406,38.966933,,,290950098002,290950099002
-94.581661,38.962782,-94.581622,38.963674,290950098003,290950097002
-94.581622,38.963674,-94.581584,38.96458,290950098003,290950097002
-94.581584,38.96458,-94.581508,38.966371,290950098003,290950097002
-94.581508,38.966371,-94.582607,38.9664,290950098003,290950098002
-94.582607,38.9664,-94.583713,38.966438,290950098003,290950098002
-94.583713,38.966438,-94.584798,38.96648,290950098003,290950098002
-94.584798,38.96648,-94.585937,38.966527,290950098003,290950098002
-94.585937,38.966527,-94.586142,38.966534,290950098003,290950098002
-94.586142,38.966534,-94.587304,38.966578,290950098003,290950098002
-94.587304,38.966578,-94.588473,38.966622,290950098003,290950098002
-94.588473,38.966622,-94.589612,38.966671,290950098003,290950098002
-94.589612,38.966671,-94.590816,38.966718,290950098003,290950098002
-94.590816,38.966718,-94.592008,38.966764,290950098003,290950098002
-94.592008,38.966764,-94.592992,38.966807,290950098003,290950098002
-94.592992,38.966807,-94.594138,38.966856,290950098003,290950098002
-94.594138,38.966856,-94.595406,38.966933,290950098003,290950098002
-94.595093,38.962052,-94.594015,38.962315,290950098003,290950098004
-94.594015,38.962315,-94.593348,38.962425,290950098003,290950098004
-94.593348,38.962425,-94.593203,38.96243,290950098003,290950098004
-94.593203,38.96243,-94.593061,38.962411,290950098003,290950098004
-94.593061,38.962411,-94.592888,38.962352,290950098003,290950098004
-94.592888,38.962352,-94.592753,38.962274,290950098003,290950098004
-94.592753,38.962274,-94.592417,38.961945,290950098003,290950098004
-94.592417,38.961945,-94.59213,38.961641,290950098003,290950098004
-94.59213,38.961641,-94.592007,38.961552,290950098003,290950098004
-94.592007,38.961552,-94.591865,38.96148,290950098003,290950098004
-94.591865,38.96148,-94.59171,38.961428,290950098003,290950098004
-94.59171,38.961428,-94.591546,38.961399,290950098003,290950098004
-94.591546,38.961399,-94.591025,38.961385,290950098003,290950098004
-94.591025,38.961385,-94.590993,38.962257,290950098003,290950098004
-94.590993,38.962257,-94.58982,38.962227,290950098003,290950098004
-94.58982,38.962227,-94.588651,38.962206,290950098003,290950098004
-94.588651,38.962206,-94.587572,38.962197,290950098003,290950098004
-94.587572,38.962197,-94.586332,38.96219,290950098003,290950098004
-94.586332,38.96219,-94.586315,38.96298,290950098003,290950098004
-94.586315,38.96298,-94.585772,38.962974,290950098003,290950098004
-94.585772,38.962974,-94.583997,38.962893,290950098003,290950098004
-94.583997,38.962893,-94.581661,38.962782,290950098003,290950098004
-94.595406,38.966933,,,290950098003,290950099001
-94.595406,38.966933,-94.595457,38.966026,290950098003,290950099002
-94.595457,38.966026,-94.595497,38.965301,290950098003,290950099002
-94.595497,38.965301,-94.595489,38.965005,290950098003,290950099002
-94.595489,38.965005,-94.59555,38.963514,290950098003,290950099002
-94.59555,38.963514,-94.595522,38.963152,290950098003,290950099002
-94.595522,38.963152,-94.595442,38.96282,290950098003,290950099002
-94.595442,38.96282,-94.595354,38.962588,290950098003,290950099002
-94.595354,38.962588,-94.595093,38.962052,290950098003,290950099002
-94.581938,38.956851,-94.581909,38.957844,290950098004,290950097002
-94.581909,38.957844,-94.581893,38.958128,290950098004,290950097002
-94.581893,38.958128,-94.581837,38.959117,290950098004,290950097002
-94.581837,38.959117,-94.581784,38.960058,290950098004,290950097002
-94.581784,38.960058,-94.581741,38.960975,290950098004,290950097002
-94.581741,38.960975,-94.581661,38.962782,290950098004,290950097002
-94.582003,38.955523,-94.581938,38.956851,290950098004,290950097002
-94.581661,38.962782,-94.583997,38.962893,290950098004,290950098003
-94.583997,38.962893,-94.585772,38.962974,290950098004,290950098003
-94.585772,38.962974,-94.586315,38.96298,290950098004,290950098003
-94.586315,38.96298,-94.586332,38.96219,290950098004,290950098003
-94.586332,38.96219,-94.587572,38.962197,290950098004,290950098003
-94.587572,38.962197,-94.588651,38.962206,290950098004,290950098003
-94.588651,38.962206,-94.58982,38.962227,290950098004,290950098003
-94.58982,38.962227,-94.590993,38.962257,290950098004,290950098003
-94.590993,38.962257,-94.591025,38.961385,290950098004,290950098003
-94.591025,38.961385,-94.591546,38.961399,290950098004,290950098003
-94.591546,38.961399,-94.59171,38.961428,290950098004,290950098003
-94.59171,38.961428,-94.591865,38.96148,290950098004,290950098003
-94.591865,38.96148,-94.592007,38.961552,290950098004,290950098003
-94.592007,38.961552,-94.59213,38.961641,290950098004,290950098003
-94.59213,38.961641,-94.592417,38.961945,290950098004,290950098003
-94.592417,38.961945,-94.592753,38.962274,290950098004,290950098003
-94.592753,38.962274,-94.592888,38.962352,290950098004,290950098003
-94.592888,38.962352,-94.593061,38.962411,290950098004,290950098003
-94.593061,38.962411,-94.593203,38.96243,290950098004,290950098003
-94.593203,38.96243,-94.593348,38.962425,290950098004,290950098003
-94.593348,38.962425,-94.594015,38.962315,290950098004,290950098003
-94.594015,38.962315,-94.595093,38.962052,290950098004,290950098003
-94.595093,38.962052,-94.594945,38.96169,290950098004,290950099002
-94.594945,38.96169,-94.594796,38.961239,290950098004,290950099002
-94.594796,38.961239,-94.594755,38.960992,290950098004,290950099002
-94.594755,38.960992,-94.594763,38.960713,290950098004,290950099002
-94.594763,38.960713,-94.594816,38.960468,290950098004,290950099002
-94.594816,38.960468,-94.594899,38.96026,290950098004,290950099002
-94.594899,38.96026,-94.595411,38.959373,290950098004,290950099002
-94.595411,38.959373,-94.595511,38.959203,290950098004,290950099002
-94.595511,38.959203,-94.595585,38.95903,290950098004,290950099002
-94.595585,38.95903,-94.595652,38.958801,290950098004,290950099002
-94.595652,38.958801,-94.595702,38.958475,290950098004,290950099002
-94.595702,38.958475,-94.595737,38.957666,290950098004,290950099002
-94.595737,38.957666,-94.595817,38.956097,290950098004,290950099002
