lng1,lat1,lng2,lat2,id1,id2
-106.613688,35.228446,-106.613609,35.228615,350430106011,350430106012
-106.613609,35.228615,-106.613373,35.229122,350430106011,350430106012
-106.613373,35.229122,-106.613338,35.229198,350430106011,350430106012
-106.613338,35.229198,-106.613322,35.229229,350430106011,350430106012
-106.613322,35.229229,-106.613292,35.22929,350430106011,350430106012
-106.613292,35.22929,-106.613158,35.229557,350430106011,350430106012
-106.613158,35.229557,-106.612756,35.230358,350430106011,350430106012
-106.612756,35.230358,-106.61274,35.230392,350430106011,350430106012
-106.61274,35.230392,-106.612652,35.230567,350430106011,350430106012
-106.612652,35.230567,-106.612617,35.230623,350430106011,350430106012
-106.612617,35.230623,-106.612545,35.230738,350430106011,350430106012
-106.612545,35.230738,-106.612494,35.230821,350430106011,350430106012
-106.612494,35.230821,-106.612331,35.231086,350430106011,350430106012
-106.612331,35.231086,-106.612261,35.231202,350430106011,350430106012
-106.612261,35.231202,-106.612208,35.231287,350430106011,350430106012
-106.612208,35.231287,-106.612051,35.231541,350430106011,350430106012
-106.612051,35.231541,-106.611999,35.231627,350430106011,350430106012
-106.611999,35.231627,-106.61188,35.231823,350430106011,350430106012
-106.61188,35.231823,-106.611716,35.232096,350430106011,350430106012
-106.611716,35.232096,-106.611524,35.232413,350430106011,350430106012
-106.611524,35.232413,-106.611478,35.232491,350430106011,350430106012
-106.611478,35.232491,-106.611414,35.232615,350430106011,350430106012
-106.611414,35.232615,-106.611368,35.232703,350430106011,350430106012
-106.611368,35.232703,-106.61123,35.232968,350430106011,350430106012
-106.61123,35.232968,-106.611185,35.233057,350430106011,350430106012
-106.611185,35.233057,-106.610864,35.233675,350430106011,350430106012
-106.610864,35.233675,-106.610731,35.233932,350430106011,350430106012
-106.610731,35.233932,-106.610617,35.23417,350430106011,350430106012
-106.610617,35.23417,-106.610553,35.234321,350430106011,350430106012
-106.610553,35.234321,-106.61045,35.234474,350430106011,350430106012
-106.61045,35.234474,-106.610322,35.234635,350430106011,350430106012
-106.610322,35.234635,-106.610093,35.234851,350430106011,350430106012
-106.610093,35.234851,-106.610023,35.23491,350430106011,350430106012
-106.610023,35.23491,-106.609813,35.235087,350430106011,350430106012
-106.609813,35.235087,-106.609744,35.235147,350430106011,350430106012
-106.609744,35.235147,-106.609623,35.235249,350430106011,350430106012
-106.609623,35.235249,-106.609388,35.235449,350430106011,350430106012
-106.609388,35.235449,-106.60926,35.235554,350430106011,350430106012
-106.60926,35.235554,-106.609139,35.235656,350430106011,350430106012
-106.609139,35.235656,-106.609105,35.235684,350430106011,350430106012
-106.609105,35.235684,-106.609004,35.235767,350430106011,350430106012
-106.609004,35.235767,-106.608971,35.235796,350430106011,350430106012
-106.608971,35.235796,-106.608883,35.235868,350430106011,350430106012
-106.608883,35.235868,-106.608606,35.236098,350430106011,350430106012
-106.608606,35.236098,-106.608527,35.236164,350430106011,350430106012
-106.608527,35.236164,-106.608166,35.236465,350430106011,350430106012
-106.608166,35.236465,-106.60779,35.236806,350430106011,350430106012
-106.60779,35.236806,-106.607741,35.236851,350430106011,350430106012
-106.607741,35.236851,-106.607592,35.236986,350430106011,350430106012
-106.607592,35.236986,-106.60754,35.237032,350430106011,350430106012
-106.60754,35.237032,-106.60753,35.237042,350430106011,350430106012
-106.60753,35.237042,-106.60744,35.237154,350430106011,350430106012
-106.60744,35.237154,-106.60741,35.237192,350430106011,350430106012
-106.60741,35.237192,-106.607368,35.237247,350430106011,350430106012
-106.607368,35.237247,-106.607298,35.237334,350430106011,350430106012
-106.607298,35.237334,-106.607215,35.237437,350430106011,350430106012
-106.607215,35.237437,-106.607168,35.237495,350430106011,350430106012
-106.607168,35.237495,-106.607089,35.237596,350430106011,350430106012
-106.607089,35.237596,-106.60702,35.237684,350430106011,350430106012
-106.60702,35.237684,-106.607008,35.237698,350430106011,350430106012
-106.607008,35.237698,-106.606975,35.23774,350430106011,350430106012
-106.606975,35.23774,-106.606964,35.237755,350430106011,350430106012
-106.606964,35.237755,-106.606899,35.237857,350430106011,350430106012
-106.606899,35.237857,-106.606767,35.238049,350430106011,350430106012
-106.606767,35.238049,-106.606689,35.238184,350430106011,350430106012
-106.606689,35.238184,-106.606522,35.238383,350430106011,350430106012
-106.606522,35.238383,-106.606467,35.238458,350430106011,350430106012
-106.606467,35.238458,-106.60621,35.238777,350430106011,350430106012
-106.60621,35.238777,-106.605949,35.239066,350430106011,350430106012
-106.605949,35.239066,-106.605708,35.239169,350430106011,350430106012
-106.605708,35.239169,-106.605483,35.239255,350430106011,350430106012
-106.605483,35.239255,-106.605082,35.239409,350430106011,350430106012
-106.605082,35.239409,-106.604809,35.23951,350430106011,350430106012
-106.604809,35.23951,-106.604584,35.239594,350430106011,350430106012
-106.604584,35.239594,-106.604571,35.239599,350430106011,350430106012
-106.604571,35.239599,-106.604514,35.239617,350430106011,350430106012
-106.604514,35.239617,-106.604306,35.239685,350430106011,350430106012
-106.604306,35.239685,-106.604237,35.239709,350430106011,350430106012
-106.604237,35.239709,-106.604149,35.239738,350430106011,350430106012
-106.604149,35.239738,-106.603884,35.239828,350430106011,350430106012
-106.603884,35.239828,-106.603797,35.239858,350430106011,350430106012
-106.603797,35.239858,-106.603745,35.239875,350430106011,350430106012
-106.603745,35.239875,-106.603732,35.23988,350430106011,350430106012
-106.603732,35.23988,-106.603503,35.239987,350430106011,350430106012
-106.603503,35.239987,-106.603439,35.240038,350430106011,350430106012
-106.603439,35.240038,-106.603339,35.240147,350430106011,350430106012
-106.603339,35.240147,-106.603239,35.240314,350430106011,350430106012
-106.603239,35.240314,-106.603228,35.240373,350430106011,350430106012
-106.603228,35.240373,-106.603197,35.240506,350430106011,350430106012
-106.603197,35.240506,-106.603149,35.240736,350430106011,350430106012
-106.603149,35.240736,-106.603119,35.240858,350430106011,350430106012
-106.603119,35.240858,-106.603076,35.240985,350430106011,350430106012
-106.603076,35.240985,-106.603051,35.241117,350430106011,350430106012
-106.603051,35.241117,-106.603019,35.241213,350430106011,350430106012
-106.603019,35.241213,-106.603014,35.24136,350430106011,350430106012
-106.603014,35.24136,-106.602989,35.241446,350430106011,350430106012
-106.602989,35.241446,-106.60295,35.241586,350430106011,350430106012
-106.60295,35.241586,-106.602922,35.24168,350430106011,350430106012
-106.602922,35.24168,-106.602794,35.242131,350430106011,350430106012
-106.602794,35.242131,-106.602729,35.24236,350430106011,350430106012
-106.602729,35.24236,-106.602635,35.242713,350430106011,350430106012
-106.602635,35.242713,-106.602554,35.243072,350430106011,350430106012
-106.602554,35.243072,-106.602433,35.243612,350430106011,350430106012
-106.602433,35.243612,-106.602373,35.243775,350430106011,350430106012
-106.602373,35.243775,-106.602327,35.243918,350430106011,350430106012
-106.602327,35.243918,-106.602298,35.243981,350430106011,350430106012
-106.602298,35.243981,-106.60227,35.244064,350430106011,350430106012
-106.60227,35.244064,-106.601981,35.244416,350430106011,350430106012
-106.601981,35.244416,-106.601977,35.244425,350430106011,350430106012
-106.601977,35.244425,-106.601164,35.245433,350430106011,350430106012
-106.601164,35.245433,-106.600949,35.245701,350430106011,350430106012
-106.600949,35.245701,-106.600887,35.245768,350430106011,350430106012
-106.600887,35.245768,-106.600769,35.245895,350430106011,350430106012
-106.600769,35.245895,-106.600539,35.246143,350430106011,350430106012
-106.600539,35.246143,-106.600414,35.246279,350430106011,350430106012
-106.600414,35.246279,-106.600297,35.246407,350430106011,350430106012
-106.600297,35.246407,-106.600265,35.24644,350430106011,350430106012
-106.600265,35.24644,-106.599951,35.246756,350430106011,350430106012
-106.599951,35.246756,-106.599873,35.246836,350430106011,350430106012
-106.599873,35.246836,-106.599777,35.246957,350430106011,350430106012
-106.599777,35.246957,-106.599338,35.247513,350430106011,350430106012
-106.599338,35.247513,-106.599122,35.247803,350430106011,350430106012
-106.599122,35.247803,-106.599042,35.24791,350430106011,350430106012
-106.599042,35.24791,-106.598858,35.248162,350430106011,350430106012
-106.598858,35.248162,-106.598771,35.248286,350430106011,350430106012
-106.598771,35.248286,-106.598512,35.24866,350430106011,350430106012
-106.598512,35.24866,-106.598426,35.248785,350430106011,350430106012
-106.598426,35.248785,-106.598404,35.248816,350430106011,350430106012
-106.598404,35.248816,-106.598299,35.248982,350430106011,350430106012
-106.598299,35.248982,-106.598172,35.249187,350430106011,350430106012
-106.598172,35.249187,-106.598059,35.249447,350430106011,350430106012
-106.598059,35.249447,-106.59805,35.249471,350430106011,350430106012
-106.59805,35.249471,-106.598046,35.249482,350430106011,350430106012
-106.598046,35.249482,-106.597987,35.24966,350430106011,350430106012
-106.597987,35.24966,-106.597966,35.249723,350430106011,350430106012
-106.597966,35.249723,-106.597942,35.249831,350430106011,350430106012
-106.597942,35.249831,-106.597907,35.249991,350430106011,350430106012
-106.597907,35.249991,-106.597891,35.250344,350430106011,350430106012
-106.597891,35.250344,-106.597891,35.25036,350430106011,350430106012
-106.597891,35.25036,-106.5979,35.250538,350430106011,350430106012
-106.5979,35.250538,-106.597959,35.251149,350430106011,350430106012
-106.597959,35.251149,-106.597991,35.251487,350430106011,350430106012
-106.597991,35.251487,-106.598009,35.2516,350430106011,350430106012
-106.598009,35.2516,-106.598043,35.251781,350430106011,350430106012
-106.598043,35.251781,-106.5981,35.252085,350430106011,350430106012
-106.5981,35.252085,-106.598217,35.252459,350430106011,350430106012
-106.598217,35.252459,-106.598237,35.25252,350430106011,350430106012
-106.598237,35.25252,-106.598276,35.252645,350430106011,350430106012
-106.598276,35.252645,-106.598365,35.252931,350430106011,350430106012
-106.598365,35.252931,-106.598669,35.253645,350430106011,350430106012
-106.598669,35.253645,-106.598811,35.253986,350430106011,350430106012
-106.598811,35.253986,-106.5989,35.254221,350430106011,350430106012
-106.5989,35.254221,-106.59909,35.254748,350430106011,350430106012
-106.59909,35.254748,-106.599115,35.254806,350430106011,350430106012
-106.599115,35.254806,-106.599378,35.255143,350430106011,350430106012
-106.599378,35.255143,-106.599404,35.255174,350430106011,350430106012
-106.599404,35.255174,-106.599484,35.255267,350430106011,350430106012
-106.599484,35.255267,-106.599511,35.255298,350430106011,350430106012
-106.599511,35.255298,-106.599573,35.255369,350430106011,350430106012
-106.599573,35.255369,-106.599589,35.255397,350430106011,350430106012
-106.599589,35.255397,-106.599777,35.255717,350430106011,350430106012
-106.599777,35.255717,-106.599782,35.255727,350430106011,350430106012
-106.599782,35.255727,-106.599803,35.25577,350430106011,350430106012
-106.599803,35.25577,-106.599837,35.255843,350430106011,350430106012
-106.599837,35.255843,-106.599872,35.255917,350430106011,350430106012
-106.599872,35.255917,-106.599903,35.255982,350430106011,350430106012
-106.599903,35.255982,-106.599993,35.256139,350430106011,350430106012
-106.599993,35.256139,-106.600036,35.256212,350430106011,350430106012
-106.600036,35.256212,-106.600082,35.256291,350430106011,350430106012
-106.600082,35.256291,-106.60022,35.256531,350430106011,350430106012
-106.60022,35.256531,-106.600267,35.256611,350430106011,350430106012
-106.600267,35.256611,-106.60032,35.256702,350430106011,350430106012
-106.60032,35.256702,-106.600401,35.256807,350430106011,350430106012
-106.600401,35.256807,-106.600506,35.256942,350430106011,350430106012
-106.600506,35.256942,-106.600563,35.257015,350430106011,350430106012
-106.600563,35.257015,-106.600841,35.257372,350430106011,350430106012
-106.600841,35.257372,-106.600893,35.257439,350430106011,350430106012
-106.600893,35.257439,-106.600991,35.257558,350430106011,350430106012
-106.600991,35.257558,-106.601025,35.2576,350430106011,350430106012
-106.601025,35.2576,-106.60113,35.257727,350430106011,350430106012
-106.60113,35.257727,-106.601165,35.25777,350430106011,350430106012
-106.601165,35.25777,-106.601226,35.257844,350430106011,350430106012
-106.601226,35.257844,-106.60141,35.258069,350430106011,350430106012
-106.60141,35.258069,-106.601418,35.258078,350430106011,350430106012
-106.601418,35.258078,-106.60147,35.258146,350430106011,350430106012
-106.60147,35.258146,-106.601546,35.258247,350430106011,350430106012
-106.601546,35.258247,-106.601554,35.258258,350430106011,350430106012
-106.601554,35.258258,-106.60159,35.258347,350430106011,350430106012
-106.60159,35.258347,-106.601634,35.258614,350430106011,350430106012
-106.601634,35.258614,-106.601655,35.25874,350430106011,350430106012
-106.601655,35.25874,-106.60167,35.258832,350430106011,350430106012
-106.60167,35.258832,-106.601694,35.259138,350430106011,350430106012
-106.601694,35.259138,-106.601683,35.259501,350430106011,350430106012
-106.601683,35.259501,-106.601644,35.259691,350430106011,350430106012
-106.601644,35.259691,-106.601605,35.259877,350430106011,350430106012
-106.601605,35.259877,-106.601495,35.260222,350430106011,350430106012
-106.601495,35.260222,-106.60148,35.260313,350430106011,350430106012
-106.60148,35.260313,-106.601447,35.260519,350430106011,350430106012
-106.601447,35.260519,-106.601446,35.260711,350430106011,350430106012
-106.601446,35.260711,-106.601445,35.260732,350430106011,350430106012
-106.601445,35.260732,-106.601445,35.260796,350430106011,350430106012
-106.601445,35.260796,-106.601445,35.260818,350430106011,350430106012
