lng1,lat1,lng2,lat2,id1,id2
-83.238388,42.419264,,,261635411003,261635406003
-83.238388,42.419264,-83.238496,42.421687,261635411003,261635406004
-83.238496,42.421687,-83.238526,42.422367,261635411003,261635406004
-83.238616,42.424482,-83.239116,42.424477,261635411003,261635411001
-83.239116,42.424477,-83.239595,42.424465,261635411003,261635411001
-83.239595,42.424465,-83.240541,42.424442,261635411003,261635411001
-83.240541,42.424442,-83.241637,42.424414,261635411003,261635411001
-83.241637,42.424414,-83.242844,42.424385,261635411003,261635411001
-83.242844,42.424385,-83.244042,42.424356,261635411003,261635411001
-83.244042,42.424356,,,261635411003,261635411002
-83.244042,42.424356,-83.24391,42.421532,261635411003,261635411004
-83.24391,42.421532,-83.243819,42.419768,261635411003,261635411004
-83.243819,42.419768,-83.243785,42.419092,261635411003,261635411004
-83.243785,42.419092,-83.242585,42.419131,261635411003,261635411005
-83.242585,42.419131,-83.241379,42.419164,261635411003,261635411005
-83.241379,42.419164,-83.240309,42.419196,261635411003,261635411005
-83.240309,42.419196,-83.23936,42.419223,261635411003,261635411005
-83.23936,42.419223,-83.238503,42.419242,261635411003,261635411005
-83.238503,42.419242,-83.238388,42.419264,261635411003,261635411005
-83.244042,42.424356,,,261635411004,261635411001
-83.244042,42.424356,-83.24522,42.424327,261635411004,261635411002
-83.24522,42.424327,-83.246143,42.424304,261635411004,261635411002
-83.246143,42.424304,-83.247087,42.424282,261635411004,261635411002
-83.247087,42.424282,-83.248237,42.424256,261635411004,261635411002
-83.248237,42.424256,-83.2495,42.424251,261635411004,261635411002
-83.243785,42.419092,-83.243819,42.419768,261635411004,261635411003
-83.243819,42.419768,-83.24391,42.421532,261635411004,261635411003
-83.24391,42.421532,-83.244042,42.424356,261635411004,261635411003
-83.243576,42.41503,-83.24369,42.417295,261635411004,261635411005
-83.24369,42.417295,-83.243785,42.419092,261635411004,261635411005
-83.2495,42.424251,,,261635411004,261635412001
-83.2495,42.424251,-83.24944,42.423009,261635411004,261635412002
-83.24944,42.423009,-83.24936,42.421573,261635411004,261635412002
-83.24936,42.421573,-83.2492,42.418939,261635411004,261635412002
-83.2492,42.418939,-83.249148,42.418074,261635411004,261635412002
-83.249148,42.418074,-83.248963,42.414986,261635411004,261635412002
-83.248963,42.414986,-83.248952,42.414887,261635411004,261635412002
-83.248952,42.414887,-83.247752,42.414912,261635411004,261635432001
-83.247752,42.414912,-83.247151,42.414927,261635411004,261635432001
-83.247151,42.414927,-83.246607,42.414944,261635411004,261635432001
-83.246607,42.414944,-83.245944,42.414962,261635411004,261635432001
-83.245944,42.414962,-83.245542,42.414973,261635411004,261635432001
-83.245542,42.414973,-83.244772,42.414994,261635411004,261635432001
-83.244772,42.414994,-83.244424,42.415005,261635411004,261635432001
-83.244424,42.415005,-83.243576,42.41503,261635411004,261635432001
-83.238206,42.415183,-83.238306,42.417445,261635411005,261635406003
-83.238306,42.417445,-83.238388,42.419264,261635411005,261635406003
-83.238388,42.419264,,,261635411005,261635406004
-83.238388,42.419264,-83.238503,42.419242,261635411005,261635411003
-83.238503,42.419242,-83.23936,42.419223,261635411005,261635411003
-83.23936,42.419223,-83.240309,42.419196,261635411005,261635411003
-83.240309,42.419196,-83.241379,42.419164,261635411005,261635411003
-83.241379,42.419164,-83.242585,42.419131,261635411005,261635411003
-83.242585,42.419131,-83.243785,42.419092,261635411005,261635411003
-83.243785,42.419092,-83.24369,42.417295,261635411005,261635411004
-83.24369,42.417295,-83.243576,42.41503,261635411005,261635411004
-83.238206,42.415183,,,261635411005,261635431001
-83.243576,42.41503,-83.243314,42.415038,261635411005,261635432001
-83.243314,42.415038,-83.242316,42.415066,261635411005,261635432001
-83.242316,42.415066,-83.241162,42.415098,261635411005,261635432001
-83.241162,42.415098,-83.240122,42.415131,261635411005,261635432001
-83.240122,42.415131,-83.239186,42.415157,261635411005,261635432001
-83.239186,42.415157,-83.238206,42.415183,261635411005,261635432001
-83.249824,42.429309,-83.251028,42.429282,261635412001,261635410003
-83.251028,42.429282,-83.252072,42.429258,261635412001,261635410003
-83.252072,42.429258,-83.252254,42.429254,261635412001,261635410003
-83.252254,42.429254,-83.253413,42.429228,261635412001,261635410003
-83.253413,42.429228,-83.254851,42.429197,261635412001,261635410003
-83.254851,42.429197,-83.255944,42.429171,261635412001,261635410003
-83.255944,42.429171,-83.257092,42.429144,261635412001,261635410003
-83.257092,42.429144,-83.25806,42.429121,261635412001,261635410003
-83.25806,42.429121,-83.258292,42.42912,261635412001,261635410003
-83.2495,42.424251,-83.249579,42.425618,261635412001,261635411002
-83.249579,42.425618,-83.24964,42.42645,261635412001,261635411002
-83.24964,42.42645,-83.24967,42.427132,261635412001,261635411002
-83.24967,42.427132,-83.249776,42.428936,261635412001,261635411002
-83.249776,42.428936,-83.249797,42.429197,261635412001,261635411002
-83.249797,42.429197,-83.249824,42.429309,261635412001,261635411002
-83.2495,42.424251,,,261635412001,261635411004
-83.253272,42.424216,-83.251104,42.424236,261635412001,261635412002
-83.251104,42.424236,-83.2495,42.424251,261635412001,261635412002
-83.258209,42.424159,-83.256788,42.424177,261635412001,261635412004
-83.256788,42.424177,-83.255652,42.424191,261635412001,261635412004
-83.255652,42.424191,-83.253272,42.424216,261635412001,261635412004
-83.258292,42.42912,-83.258276,42.427394,261635412001,261635414002
-83.258276,42.427394,-83.258258,42.426361,261635412001,261635414002
-83.258258,42.426361,-83.258238,42.425369,261635412001,261635414002
-83.258238,42.425369,-83.258218,42.424514,261635412001,261635414002
-83.258218,42.424514,-83.258209,42.424159,261635412001,261635414002
-83.258292,42.42912,,,261635412001,261635415002
-83.2495,42.424251,,,261635412002,261635411002
-83.248952,42.414887,-83.248963,42.414986,261635412002,261635411004
-83.248963,42.414986,-83.249148,42.418074,261635412002,261635411004
-83.249148,42.418074,-83.2492,42.418939,261635412002,261635411004
-83.2492,42.418939,-83.24936,42.421573,261635412002,261635411004
-83.24936,42.421573,-83.24944,42.423009,261635412002,261635411004
-83.24944,42.423009,-83.2495,42.424251,261635412002,261635411004
-83.2495,42.424251,-83.251104,42.424236,261635412002,261635412001
-83.251104,42.424236,-83.253272,42.424216,261635412002,261635412001
-83.253058,42.419654,-83.252995,42.418853,261635412002,261635412003
-83.252995,42.418853,-83.25293,42.418057,261635412002,261635412003
-83.25293,42.418057,-83.252677,42.414825,261635412002,261635412003
-83.253272,42.424216,-83.253255,42.423626,261635412002,261635412004
-83.253255,42.423626,-83.253252,42.423233,261635412002,261635412004
-83.253252,42.423233,-83.253249,42.422905,261635412002,261635412004
-83.253249,42.422905,-83.253235,42.42208,261635412002,261635412004
-83.253235,42.42208,-83.253204,42.421443,261635412002,261635412004
-83.253204,42.421443,-83.253137,42.420582,261635412002,261635412004
-83.253137,42.420582,-83.253058,42.419654,261635412002,261635412004
-83.252677,42.414825,-83.250801,42.414863,261635412002,261635432001
-83.250801,42.414863,-83.249818,42.414873,261635412002,261635432001
-83.249818,42.414873,-83.248952,42.414887,261635412002,261635432001
-83.252677,42.414825,-83.25293,42.418057,261635412003,261635412002
-83.25293,42.418057,-83.252995,42.418853,261635412003,261635412002
-83.252995,42.418853,-83.253058,42.419654,261635412003,261635412002
-83.253058,42.419654,-83.253142,42.419673,261635412003,261635412004
-83.253142,42.419673,-83.255452,42.419637,261635412003,261635412004
-83.255452,42.419637,-83.257943,42.419576,261635412003,261635412004
-83.257643,42.416489,-83.257558,42.415595,261635412003,261635414001
-83.257558,42.415595,-83.257478,42.414736,261635412003,261635414001
-83.257943,42.419576,-83.25786,42.418744,261635412003,261635414002
-83.25786,42.418744,-83.257806,42.418145,261635412003,261635414002
-83.257806,42.418145,-83.257786,42.417929,261635412003,261635414002
-83.257786,42.417929,-83.257643,42.416489,261635412003,261635414002
-83.253365,42.414813,-83.252677,42.414825,261635412003,261635432001
-83.257478,42.414736,-83.256248,42.414761,261635412003,261635432002
-83.256248,42.414761,-83.25505,42.414783,261635412003,261635432002
-83.25505,42.414783,-83.253896,42.414804,261635412003,261635432002
-83.253896,42.414804,-83.253365,42.414813,261635412003,261635432002
-83.257478,42.414736,,,261635412003,261635442001
-83.253272,42.424216,-83.255652,42.424191,261635412004,261635412001
-83.255652,42.424191,-83.256788,42.424177,261635412004,261635412001
-83.256788,42.424177,-83.258209,42.424159,261635412004,261635412001
-83.253058,42.419654,-83.253137,42.420582,261635412004,261635412002
-83.253137,42.420582,-83.253204,42.421443,261635412004,261635412002
-83.253204,42.421443,-83.253235,42.42208,261635412004,261635412002
-83.253235,42.42208,-83.253249,42.422905,261635412004,261635412002
-83.253249,42.422905,-83.253252,42.423233,261635412004,261635412002
-83.253252,42.423233,-83.253255,42.423626,261635412004,261635412002
-83.253255,42.423626,-83.253272,42.424216,261635412004,261635412002
-83.257943,42.419576,-83.255452,42.419637,261635412004,261635412003
-83.255452,42.419637,-83.253142,42.419673,261635412004,261635412003
-83.253142,42.419673,-83.253058,42.419654,261635412004,261635412003
-83.258209,42.424159,-83.258197,42.423649,261635412004,261635414002
-83.258197,42.423649,-83.258178,42.42277,261635412004,261635414002
-83.258178,42.42277,-83.258168,42.42237,261635412004,261635414002
-83.258168,42.42237,-83.258149,42.4219,261635412004,261635414002
-83.258149,42.4219,-83.258104,42.421314,261635412004,261635414002
-83.258104,42.421314,-83.258026,42.420454,261635412004,261635414002
-83.258026,42.420454,-83.257943,42.419576,261635412004,261635414002
-83.277139,42.419379,-83.277594,42.419371,261635413001,261635413002
-83.277594,42.419371,-83.278832,42.419335,261635413001,261635413002
-83.278832,42.419335,-83.280096,42.419295,261635413001,261635413002
-83.280096,42.419295,-83.281368,42.419259,261635413001,261635413002
-83.281368,42.419259,-83.282506,42.419227,261635413001,261635413002
-83.282506,42.419227,-83.283836,42.419187,261635413001,261635413003
-83.283836,42.419187,-83.285369,42.41914,261635413001,261635413003
-83.285369,42.41914,-83.286184,42.419114,261635413001,261635413003
-83.286184,42.419114,-83.286928,42.419091,261635413001,261635413003
-83.276967,42.414535,-83.277048,42.416164,261635413001,261635414001
-83.277048,42.416164,-83.277075,42.416835,261635413001,261635414001
-83.277075,42.416835,-83.277139,42.419379,261635413001,261635414001
-83.276967,42.414535,,,261635413001,261635443002
-83.286698,42.414252,-83.28604,42.414263,261635413001,261635443003
-83.28604,42.414263,-83.285876,42.414266,261635413001,261635443003
-83.285876,42.414266,-83.28517,42.41429,261635413001,261635443003
-83.28517,42.41429,-83.283637,42.414338,261635413001,261635443003
-83.283637,42.414338,-83.28231,42.414382,261635413001,261635443003
-83.28231,42.414382,-83.28136,42.414414,261635413001,261635443003
-83.28136,42.414414,-83.280978,42.414427,261635413001,261635443003
-83.280978,42.414427,-83.279646,42.414468,261635413001,261635443003
-83.279646,42.414468,-83.278319,42.41451,261635413001,261635443003
-83.278319,42.41451,-83.27771,42.41453,261635413001,261635443003
-83.27771,42.41453,-83.277405,42.41453,261635413001,261635443003
-83.277405,42.41453,-83.276967,42.414535,261635413001,261635443003
-83.286928,42.419091,-83.286811,42.416627,261635413001,261635544001
-83.286811,42.416627,-83.286716,42.414671,261635413001,261635544001
-83.286716,42.414671,-83.286698,42.414252,261635413001,261635544001
-83.286698,42.414252,,,261635413001,261635545001
-83.282506,42.419227,-83.281368,42.419259,261635413002,261635413001
-83.281368,42.419259,-83.280096,42.419295,261635413002,261635413001
-83.280096,42.419295,-83.278832,42.419335,261635413002,261635413001
-83.278832,42.419335,-83.277594,42.419371,261635413002,261635413001
-83.277594,42.419371,-83.277139,42.419379,261635413002,261635413001
-83.282993,42.428725,-83.282892,42.426809,261635413002,261635413003
-83.282892,42.426809,-83.282829,42.426407,261635413002,261635413003
-83.282829,42.426407,-83.282772,42.425193,261635413002,261635413003
-83.282772,42.425193,-83.282689,42.423385,261635413002,261635413003
-83.282689,42.423385,-83.28269,42.42156,261635413002,261635413003
-83.28269,42.42156,-83.282506,42.419227,261635413002,261635413003
-83.277139,42.419379,-83.277233,42.421724,261635413002,261635414001
-83.277233,42.421724,-83.277288,42.422315,261635413002,261635414001
-83.277288,42.422315,-83.277314,42.422933,261635413002,261635414001
-83.277314,42.422933,-83.277339,42.42355,261635413002,261635414001
-83.277339,42.42355,-83.277366,42.424216,261635413002,261635414001
-83.277366,42.424216,-83.277378,42.42456,261635413002,261635414001
-83.277378,42.42456,-83.277433,42.425853,261635413002,261635414003
-83.277433,42.425853,-83.277464,42.426584,261635413002,261635414003
-83.277464,42.426584,-83.277491,42.427304,261635413002,261635414003
-83.277491,42.427304,-83.277561,42.428939,261635413002,261635414003
-83.277561,42.428939,,,261635413002,261635417002
-83.277561,42.428939,-83.277991,42.428927,261635413002,261635418001
-83.277991,42.428927,-83.278773,42.428898,261635413002,261635418001
-83.278773,42.428898,-83.279325,42.428876,261635413002,261635418001
-83.279325,42.428876,-83.280552,42.428823,261635413002,261635418001
-83.280552,42.428823,-83.281201,42.428796,261635413002,261635418001
-83.281201,42.428796,-83.281762,42.428774,261635413002,261635418001
-83.281762,42.428774,-83.282993,42.428725,261635413002,261635418001
-83.286928,42.419091,-83.286184,42.419114,261635413003,261635413001
-83.286184,42.419114,-83.285369,42.41914,261635413003,261635413001
-83.285369,42.41914,-83.283836,42.419187,261635413003,261635413001
-83.283836,42.419187,-83.282506,42.419227,261635413003,261635413001
-83.282506,42.419227,-83.28269,42.42156,261635413003,261635413002
-83.28269,42.42156,-83.282689,42.423385,261635413003,261635413002
-83.282689,42.423385,-83.282772,42.425193,261635413003,261635413002
-83.282772,42.425193,-83.282829,42.426407,261635413003,261635413002
-83.282829,42.426407,-83.282892,42.426809,261635413003,261635413002
-83.282892,42.426809,-83.282993,42.428725,261635413003,261635413002
-83.282993,42.428725,-83.283639,42.428699,261635413003,261635418001
-83.283639,42.428699,-83.284183,42.428675,261635413003,261635418001
-83.284183,42.428675,-83.284925,42.428644,261635413003,261635418001
-83.284925,42.428644,-83.285352,42.428628,261635413003,261635418001
-83.285352,42.428628,-83.286609,42.428577,261635413003,261635418001
-83.286609,42.428577,-83.287207,42.428554,261635413003,261635418001
