lng1,lat1,lng2,lat2,id1,id2
-78.476549,38.058552,-78.476424,38.058724,515400008003,515400008002
-78.476424,38.058724,-78.476261,38.059055,515400008003,515400008002
-78.476261,38.059055,-78.476187,38.059222,515400008003,515400008002
-78.476187,38.059222,-78.475582,38.060658,515400008003,515400008002
-78.475582,38.060658,-78.47547,38.060919,515400008003,515400008002
-78.47547,38.060919,-78.475329,38.061274,515400008003,515400008002
-78.475329,38.061274,-78.475294,38.061429,515400008003,515400008002
-78.475294,38.061429,-78.475284,38.061587,515400008003,515400008002
-78.475284,38.061587,-78.475295,38.061719,515400008003,515400008002
-78.475295,38.061719,-78.47531,38.061797,515400008003,515400008002
-78.47531,38.061797,-78.475366,38.062015,515400008003,515400008002
-78.475366,38.062015,-78.47538,38.062067,515400008003,515400008002
-78.47538,38.062067,-78.475451,38.06225,515400008003,515400008002
-78.475451,38.06225,-78.475503,38.062346,515400008003,515400008002
-78.475503,38.062346,-78.475587,38.062451,515400008003,515400008002
-78.475587,38.062451,-78.475672,38.06253,515400008003,515400008002
-78.475672,38.06253,-78.475791,38.062612,515400008003,515400008002
-78.475791,38.062612,-78.475902,38.062667,515400008003,515400008002
-78.475902,38.062667,-78.476021,38.062711,515400008003,515400008002
-78.476021,38.062711,-78.476146,38.062741,515400008003,515400008002
-78.476146,38.062741,-78.476224,38.062753,515400008003,515400008002
-78.476224,38.062753,-78.4764,38.062757,515400008003,515400008002
-78.4764,38.062757,-78.476541,38.06275,515400008003,515400008002
-78.476541,38.06275,-78.476715,38.062729,515400008003,515400008002
-78.476715,38.062729,-78.47692,38.062687,515400008003,515400008002
-78.47692,38.062687,-78.477128,38.062636,515400008003,515400008002
-78.477128,38.062636,-78.47735,38.062596,515400008003,515400008002
-78.47735,38.062596,-78.47753,38.062574,515400008003,515400008002
-78.47753,38.062574,-78.477646,38.062566,515400008003,515400008002
-78.477646,38.062566,-78.477745,38.062568,515400008003,515400008002
-78.477745,38.062568,-78.477867,38.062583,515400008003,515400008002
-78.477867,38.062583,-78.477985,38.062612,515400008003,515400008002
-78.477985,38.062612,-78.478074,38.062645,515400008003,515400008002
-78.478074,38.062645,-78.478179,38.062698,515400008003,515400008002
-78.478179,38.062698,-78.478272,38.062762,515400008003,515400008002
-78.478272,38.062762,-78.478355,38.062838,515400008003,515400008002
-78.478355,38.062838,-78.478427,38.062927,515400008003,515400008002
-78.478427,38.062927,-78.478484,38.063023,515400008003,515400008002
-78.478484,38.063023,-78.478517,38.063103,515400008003,515400008002
-78.478517,38.063103,-78.47854,38.063186,515400008003,515400008002
-78.47854,38.063186,-78.478553,38.063312,515400008003,515400008002
-78.478553,38.063312,-78.478508,38.063544,515400008003,515400008002
-78.478508,38.063544,-78.478342,38.064137,515400008003,515400008002
-78.478342,38.064137,-78.478245,38.064459,515400008003,515400008002
-78.478245,38.064459,-78.478065,38.064426,515400008003,515400008002
-78.478065,38.064426,-78.477786,38.064358,515400008003,515400008002
-78.477786,38.064358,-78.477681,38.064307,515400008003,515400008002
-78.477681,38.064307,-78.477588,38.064245,515400008003,515400008002
-78.477588,38.064245,-78.477507,38.064172,515400008003,515400008002
-78.477507,38.064172,-78.477441,38.06409,515400008003,515400008002
-78.477441,38.06409,-78.477368,38.063963,515400008003,515400008002
-78.477368,38.063963,-78.477305,38.063816,515400008003,515400008002
-78.477305,38.063816,-78.477268,38.063771,515400008003,515400008002
-78.477268,38.063771,-78.477217,38.063735,515400008003,515400008002
-78.477217,38.063735,-78.477143,38.063707,515400008003,515400008002
-78.477143,38.063707,-78.47709,38.063699,515400008003,515400008002
-78.47709,38.063699,-78.477032,38.063701,515400008003,515400008002
-78.477032,38.063701,-78.476885,38.063724,515400008003,515400008002
-78.476885,38.063724,-78.476742,38.063762,515400008003,515400008002
-78.476742,38.063762,-78.476687,38.063781,515400008003,515400008002
-78.476687,38.063781,-78.476038,38.063958,515400008003,515400008002
-78.480949,38.065628,-78.480974,38.065621,515400008003,515400008004
-78.480974,38.065621,-78.4811,38.065589,515400008003,515400008004
-78.4811,38.065589,-78.481251,38.065546,515400008003,515400008004
-78.481251,38.065546,-78.481514,38.06547,515400008003,515400008004
-78.481514,38.06547,-78.48171,38.065396,515400008003,515400008004
-78.48171,38.065396,-78.481815,38.065342,515400008003,515400008004
-78.481815,38.065342,-78.481957,38.065241,515400008003,515400008004
-78.481957,38.065241,-78.48215,38.065129,515400008003,515400008004
-78.48215,38.065129,-78.482623,38.064861,515400008003,515400008004
-78.482623,38.064861,-78.482827,38.064698,515400008003,515400008004
-78.482827,38.064698,-78.483047,38.064567,515400008003,515400008004
-78.483047,38.064567,-78.483214,38.064436,515400008003,515400008004
-78.483214,38.064436,-78.483245,38.064415,515400008003,515400008004
-78.483245,38.064415,-78.483786,38.064036,515400008003,515400008004
-78.483786,38.064036,-78.483953,38.063871,515400008003,515400008004
-78.483953,38.063871,-78.48423,38.063558,515400008003,515400008004
-78.48423,38.063558,-78.484348,38.063317,515400008003,515400008004
-78.484348,38.063317,-78.484378,38.063265,515400008003,515400008004
-78.484378,38.063265,-78.484425,38.063185,515400008003,515400008004
-78.484425,38.063185,-78.484563,38.062789,515400008003,515400008004
-78.484563,38.062789,-78.484653,38.062625,515400008003,515400008004
-78.484653,38.062625,-78.484764,38.062367,515400008003,515400008004
-78.484764,38.062367,-78.484871,38.062167,515400008003,515400008004
-78.484871,38.062167,-78.485125,38.061691,515400008003,515400008004
-78.485125,38.061691,-78.485229,38.061427,515400008003,515400008004
-78.485229,38.061427,-78.485319,38.061158,515400008003,515400008004
-78.485319,38.061158,-78.485569,38.06056,515400008003,515400008004
-78.485569,38.06056,-78.485826,38.060159,515400008003,515400008004
-78.485826,38.060159,-78.48611,38.059791,515400008003,515400008004
-78.48611,38.059791,-78.486214,38.05967,515400008003,515400008004
-78.486214,38.05967,-78.486311,38.059577,515400008003,515400008004
-78.486311,38.059577,-78.486992,38.05911,515400008003,515400008004
-78.486992,38.05911,-78.487123,38.058961,515400008003,515400008004
-78.487123,38.058961,-78.487429,38.058692,515400008003,515400008004
-78.487429,38.058692,-78.488241,38.05834,515400008003,515400008004
-78.488241,38.05834,-78.488422,38.058236,515400008003,515400008004
-78.488422,38.058236,-78.488488,38.058178,515400008003,515400008004
-78.488488,38.058178,-78.488469,38.058132,515400008003,515400008004
-78.488469,38.058132,-78.488436,38.058007,515400008003,515400008004
-78.488436,38.058007,-78.488425,38.057881,515400008003,515400008004
-78.488425,38.057881,-78.488435,38.057743,515400008003,515400008004
-78.488435,38.057743,-78.488442,38.057703,515400008003,515400008004
-78.488442,38.057703,-78.488476,38.057579,515400008003,515400008004
-78.488476,38.057579,-78.488528,38.057459,515400008003,515400008004
-78.488528,38.057459,-78.488577,38.057375,515400008003,515400008004
-78.488577,38.057375,-78.488625,38.057304,515400008003,515400008004
-78.488625,38.057304,-78.4888,38.057072,515400008003,515400008004
-78.4888,38.057072,-78.48906,38.056767,515400008003,515400008004
-78.480949,38.065628,-78.480964,38.065717,515400008004,510030106013
-78.480964,38.065717,-78.481131,38.066738,515400008004,510030106013
-78.481131,38.066738,-78.482258,38.067461,515400008004,510030106013
-78.482258,38.067461,-78.482376,38.067536,515400008004,510030106013
-78.482376,38.067536,-78.482533,38.067637,515400008004,510030106013
-78.482533,38.067637,-78.482773,38.067764,515400008004,510030106013
-78.482773,38.067764,-78.484934,38.06891,515400008004,510030106013
-78.484934,38.06891,-78.48508,38.068988,515400008004,510030106013
-78.48508,38.068988,-78.485154,38.069027,515400008004,510030106013
-78.485154,38.069027,-78.485475,38.06867,515400008004,510030107003
-78.485475,38.06867,-78.48576,38.068363,515400008004,510030107003
-78.48576,38.068363,-78.486134,38.067959,515400008004,510030107003
-78.486134,38.067959,-78.486208,38.067877,515400008004,510030107003
-78.486208,38.067877,-78.486218,38.067866,515400008004,510030107003
-78.486218,38.067866,-78.486825,38.067194,515400008004,510030107003
-78.486825,38.067194,-78.486995,38.067008,515400008004,510030107003
-78.486995,38.067008,-78.48713,38.06686,515400008004,510030107003
-78.48713,38.06686,-78.487867,38.06605,515400008004,510030107003
-78.487867,38.06605,-78.488113,38.06578,515400008004,510030107003
-78.488113,38.06578,-78.48815,38.065739,515400008004,510030107003
-78.48815,38.065739,-78.488761,38.065053,515400008004,510030107003
-78.488761,38.065053,-78.489212,38.064554,515400008004,510030107003
-78.489212,38.064554,-78.489289,38.06447,515400008004,510030107003
-78.489289,38.06447,-78.489344,38.064409,515400008004,510030107003
-78.489344,38.064409,-78.489478,38.064259,515400008004,510030107003
-78.489478,38.064259,-78.489704,38.064005,515400008004,510030107003
-78.489704,38.064005,-78.489937,38.063742,515400008004,510030107003
-78.489937,38.063742,-78.490269,38.06338,515400008004,510030107003
-78.490269,38.06338,-78.490477,38.063153,515400008004,510030107003
-78.490477,38.063153,-78.490863,38.062734,515400008004,510030107003
-78.490863,38.062734,-78.491244,38.062293,515400008004,510030107003
-78.491244,38.062293,-78.491579,38.061895,515400008004,510030107003
-78.491579,38.061895,-78.491636,38.062008,515400008004,510030107003
-78.491636,38.062008,-78.491726,38.062153,515400008004,510030107003
-78.491726,38.062153,-78.492163,38.062865,515400008004,510030107003
-78.492163,38.062865,-78.492589,38.063559,515400008004,510030107003
-78.492589,38.063559,-78.492636,38.063635,515400008004,510030107003
-78.492636,38.063635,-78.492946,38.063842,515400008004,510030107003
-78.492946,38.063842,-78.494134,38.064637,515400008004,510030107003
-78.494134,38.064637,-78.495034,38.065337,515400008004,510030107003
-78.495034,38.065337,-78.495534,38.064837,515400008004,510030108003
-78.495534,38.064837,-78.496628,38.064141,515400008004,510030108003
-78.496628,38.064141,-78.497026,38.063888,515400008004,510030108003
-78.497026,38.063888,-78.497039,38.06388,515400008004,510030108003
-78.497039,38.06388,-78.49706,38.063867,515400008004,510030108003
-78.49706,38.063867,-78.497087,38.06385,515400008004,510030108003
-78.497087,38.06385,-78.497101,38.063841,515400008004,510030108003
-78.497101,38.063841,-78.497708,38.063454,515400008004,510030108003
-78.497708,38.063454,-78.498847,38.062813,515400008004,510030108003
-78.498847,38.062813,-78.500072,38.062004,515400008004,510030108003
-78.500072,38.062004,-78.500168,38.06194,515400008004,510030108003
-78.500168,38.06194,-78.501516,38.061049,515400008004,510030108003
-78.501516,38.061049,-78.502315,38.060529,515400008004,510030108003
-78.502315,38.060529,-78.502082,38.060123,515400008004,510030108003
-78.502082,38.060123,-78.501822,38.059695,515400008004,510030108003
-78.501822,38.059695,-78.500878,38.05844,515400008004,510030108003
-78.500878,38.05844,-78.500912,38.058385,515400008004,510030108003
-78.500912,38.058385,-78.501112,38.058057,515400008004,510030108003
-78.501112,38.058057,-78.501306,38.057739,515400008004,510030108003
-78.501306,38.057739,-78.501339,38.057685,515400008004,510030108003
-78.501339,38.057685,-78.501727,38.057604,515400008004,510030108003
-78.501727,38.057604,-78.501794,38.057588,515400008004,510030108003
-78.501794,38.057588,-78.502287,38.057493,515400008004,510030108003
-78.502287,38.057493,-78.503855,38.057149,515400008004,510030108003
-78.503855,38.057149,,,515400008004,510030108005
-78.48906,38.056767,,,515400008004,515400007001
-78.498973,38.052775,-78.498778,38.052985,515400008004,515400007002
-78.498778,38.052985,-78.498143,38.05377,515400008004,515400007002
-78.498143,38.05377,-78.497779,38.054227,515400008004,515400007002
-78.497779,38.054227,-78.497295,38.054815,515400008004,515400007002
-78.497295,38.054815,-78.497097,38.055069,515400008004,515400007002
-78.497097,38.055069,-78.496855,38.055363,515400008004,515400007002
-78.496855,38.055363,-78.496678,38.055577,515400008004,515400007002
-78.496678,38.055577,-78.496468,38.055826,515400008004,515400007002
-78.496468,38.055826,-78.496363,38.055936,515400008004,515400007002
-78.496363,38.055936,-78.496123,38.056209,515400008004,515400007002
-78.496123,38.056209,-78.495932,38.056441,515400008004,515400007002
-78.495932,38.056441,-78.495388,38.057116,515400008004,515400007002
-78.495388,38.057116,-78.49523,38.057303,515400008004,515400007002
-78.49523,38.057303,-78.495134,38.057414,515400008004,515400007002
-78.495134,38.057414,-78.494833,38.057383,515400008004,515400007002
-78.494833,38.057383,-78.493284,38.05722,515400008004,515400007002
-78.493284,38.05722,-78.492873,38.057172,515400008004,515400007002
-78.492873,38.057172,-78.492197,38.057101,515400008004,515400007002
-78.492197,38.057101,-78.490389,38.056908,515400008004,515400007002
-78.490389,38.056908,-78.48906,38.056767,515400008004,515400007002
-78.503855,38.057149,-78.503748,38.057069,515400008004,515400007003
-78.503748,38.057069,-78.503701,38.057035,515400008004,515400007003
-78.503701,38.057035,-78.503075,38.056566,515400008004,515400007003
-78.503075,38.056566,-78.502256,38.055956,515400008004,515400007003
-78.502256,38.055956,-78.502146,38.055874,515400008004,515400007003
-78.502146,38.055874,-78.501501,38.055346,515400008004,515400007003
-78.501501,38.055346,-78.500882,38.054819,515400008004,515400007003
-78.500882,38.054819,-78.500402,38.054357,515400008004,515400007003
-78.500402,38.054357,-78.500257,38.054218,515400008004,515400007003
-78.500257,38.054218,-78.499444,38.053322,515400008004,515400007003
-78.499444,38.053322,-78.49931,38.053184,515400008004,515400007003
-78.49931,38.053184,-78.499043,38.052865,515400008004,515400007003
-78.499043,38.052865,-78.498973,38.052775,515400008004,515400007003
-78.4888,38.057072,-78.488625,38.057304,515400008004,515400008003
-78.488625,38.057304,-78.488577,38.057375,515400008004,515400008003
-78.488577,38.057375,-78.488528,38.057459,515400008004,515400008003
-78.488528,38.057459,-78.488476,38.057579,515400008004,515400008003
-78.488476,38.057579,-78.488442,38.057703,515400008004,515400008003
-78.488442,38.057703,-78.488435,38.057743,515400008004,515400008003
-78.488435,38.057743,-78.488425,38.057881,515400008004,515400008003
-78.488425,38.057881,-78.488436,38.058007,515400008004,515400008003
-78.488436,38.058007,-78.488469,38.058132,515400008004,515400008003
-78.488469,38.058132,-78.488488,38.058178,515400008004,515400008003
-78.488488,38.058178,-78.488422,38.058236,515400008004,515400008003
-78.488422,38.058236,-78.488241,38.05834,515400008004,515400008003
-78.488241,38.05834,-78.487429,38.058692,515400008004,515400008003
