lng1,lat1,lng2,lat2,id1,id2
-80.170935,26.171635,-80.170921,26.169745,120110504021,120110504011
-80.170921,26.169745,-80.170919,26.169654,120110504021,120110504011
-80.170919,26.169654,-80.170916,26.169382,120110504021,120110504011
-80.170916,26.169382,-80.170915,26.169292,120110504021,120110504011
-80.170915,26.169292,-80.170913,26.169211,120110504021,120110504011
-80.170913,26.169211,-80.17091,26.168971,120110504021,120110504011
-80.17091,26.168971,-80.170909,26.168891,120110504021,120110504011
-80.170909,26.168891,-80.170905,26.16872,120110504021,120110504011
-80.170905,26.16872,-80.170895,26.168208,120110504021,120110504011
-80.170895,26.168208,-80.170892,26.168038,120110504021,120110504011
-80.170892,26.168038,-80.17089,26.167901,120110504021,120110504011
-80.17089,26.167901,-80.170885,26.16749,120110504021,120110504011
-80.170885,26.16749,-80.170884,26.167354,120110504021,120110504011
-80.170884,26.167354,-80.170882,26.167216,120110504021,120110504011
-80.170882,26.167216,-80.170879,26.166802,120110504021,120110504011
-80.170879,26.166802,-80.170878,26.166665,120110504021,120110504011
-80.170878,26.166665,-80.170876,26.166458,120110504021,120110504011
-80.170876,26.166458,-80.17087,26.165837,120110504021,120110504011
-80.17087,26.165837,-80.170869,26.16563,120110504021,120110504011
-80.158526,26.17359,-80.158687,26.173609,120110504021,120110504022
-80.158687,26.173609,-80.15884,26.173612,120110504021,120110504022
-80.15884,26.173612,-80.158879,26.173614,120110504021,120110504022
-80.158879,26.173614,-80.159785,26.173602,120110504021,120110504022
-80.159785,26.173602,-80.160101,26.173599,120110504021,120110504022
-80.160101,26.173599,-80.160722,26.173571,120110504021,120110504022
-80.160722,26.173571,-80.161293,26.173546,120110504021,120110504022
-80.161293,26.173546,-80.161488,26.173549,120110504021,120110504022
-80.161488,26.173549,-80.161662,26.173576,120110504021,120110504022
-80.161662,26.173576,-80.162482,26.173749,120110504021,120110504022
-80.162482,26.173749,-80.162568,26.173755,120110504021,120110504022
-80.162568,26.173755,-80.162633,26.173761,120110504021,120110504022
-80.162633,26.173761,-80.162816,26.173763,120110504021,120110504022
-80.162816,26.173763,-80.163191,26.173757,120110504021,120110504022
-80.163191,26.173757,-80.163522,26.173743,120110504021,120110504022
-80.163522,26.173743,-80.164517,26.173701,120110504021,120110504022
-80.164517,26.173701,-80.164849,26.173688,120110504021,120110504022
-80.164849,26.173688,-80.165439,26.173666,120110504021,120110504022
-80.165439,26.173666,-80.167212,26.1736,120110504021,120110504022
-80.167212,26.1736,-80.167803,26.173579,120110504021,120110504022
-80.167803,26.173579,-80.16832,26.173561,120110504021,120110504022
-80.16832,26.173561,-80.169872,26.173507,120110504021,120110504022
-80.169872,26.173507,-80.170249,26.173495,120110504021,120110504022
-80.170249,26.173495,-80.170329,26.173503,120110504021,120110504022
-80.170329,26.173503,-80.170384,26.173527,120110504021,120110504022
-80.170384,26.173527,-80.170419,26.173564,120110504021,120110504022
-80.170419,26.173564,-80.170438,26.173608,120110504021,120110504022
-80.170438,26.173608,-80.17044,26.173635,120110504021,120110504022
-80.17044,26.173635,-80.170444,26.173668,120110504021,120110504022
-80.170444,26.173668,-80.170449,26.174013,120110504021,120110504022
-80.170449,26.174013,-80.170451,26.17414,120110504021,120110504022
-80.170451,26.17414,-80.170561,26.174138,120110504021,120110504022
-80.170561,26.174138,-80.170893,26.174132,120110504021,120110504022
-80.170893,26.174132,-80.171004,26.174131,120110504021,120110504022
-80.158526,26.17359,,,120110504021,120110507011
-80.161873,26.166052,-80.161825,26.166158,120110504021,120110507012
-80.161825,26.166158,-80.161791,26.166232,120110504021,120110507012
-80.161791,26.166232,-80.161786,26.166242,120110504021,120110507012
-80.161786,26.166242,-80.161758,26.166306,120110504021,120110507012
-80.161758,26.166306,-80.161726,26.166378,120110504021,120110507012
-80.161726,26.166378,-80.161694,26.166449,120110504021,120110507012
-80.161694,26.166449,-80.161108,26.167761,120110504021,120110507012
-80.161108,26.167761,-80.159429,26.171524,120110504021,120110507012
-80.159429,26.171524,-80.159164,26.172129,120110504021,120110507012
-80.159164,26.172129,-80.158526,26.17359,120110504021,120110507012
-80.161902,26.165989,-80.161873,26.166052,120110504021,120110507012
-80.170869,26.16563,-80.170487,26.165645,120110504021,120110508003
-80.170487,26.165645,-80.169344,26.165692,120110504021,120110508003
-80.169344,26.165692,-80.169174,26.1657,120110504021,120110508003
-80.169174,26.1657,-80.168963,26.165707,120110504021,120110508003
-80.168963,26.165707,-80.166949,26.165786,120110504021,120110508003
-80.166949,26.165786,-80.166322,26.165811,120110504021,120110508003
-80.166322,26.165811,-80.165437,26.165846,120110504021,120110508003
-80.165437,26.165846,-80.162786,26.165953,120110504021,120110508003
-80.162786,26.165953,-80.161902,26.165989,120110504021,120110508003
-80.161902,26.165989,,,120110504021,120110509005
-80.155213,26.181091,-80.155284,26.181088,120110504022,120110502071
-80.155284,26.181088,-80.155499,26.181081,120110504022,120110502071
-80.155499,26.181081,-80.155571,26.181079,120110504022,120110502071
-80.155571,26.181079,-80.155751,26.181074,120110504022,120110502071
-80.155751,26.181074,-80.156292,26.18106,120110504022,120110502071
-80.156292,26.18106,-80.156473,26.181056,120110504022,120110502071
-80.156473,26.181056,-80.156509,26.181056,120110504022,120110502071
-80.156509,26.181056,-80.156519,26.181057,120110504022,120110502071
-80.156519,26.181057,-80.156578,26.181058,120110504022,120110502071
-80.156578,26.181058,-80.156758,26.181062,120110504022,120110502071
-80.156758,26.181062,-80.156818,26.181064,120110504022,120110502071
-80.156818,26.181064,-80.156935,26.18107,120110504022,120110502071
-80.156935,26.18107,-80.157287,26.181088,120110504022,120110502071
-80.157287,26.181088,-80.157405,26.181095,120110504022,120110502071
-80.157405,26.181095,-80.157476,26.181098,120110504022,120110502071
-80.157476,26.181098,-80.15769,26.18111,120110504022,120110502071
-80.15769,26.18111,-80.157762,26.181114,120110504022,120110502071
-80.157762,26.181114,-80.1579,26.181127,120110504022,120110502071
-80.1579,26.181127,-80.158314,26.181167,120110504022,120110502071
-80.158314,26.181167,-80.158452,26.181181,120110504022,120110502071
-80.158452,26.181181,-80.158606,26.1812,120110504022,120110502071
-80.158606,26.1812,-80.159071,26.181257,120110504022,120110502071
-80.159071,26.181257,-80.159226,26.181277,120110504022,120110502071
-80.159226,26.181277,-80.159374,26.181305,120110504022,120110502071
-80.159374,26.181305,-80.159818,26.181389,120110504022,120110502071
-80.159818,26.181389,-80.159966,26.181418,120110504022,120110502071
-80.159966,26.181418,-80.160463,26.181509,120110504022,120110502071
-80.160463,26.181509,-80.161954,26.181783,120110504022,120110502071
-80.161954,26.181783,-80.162452,26.181875,120110504022,120110502071
-80.162452,26.181875,-80.162605,26.181905,120110504022,120110502071
-80.162605,26.181905,-80.16295,26.181974,120110504022,120110502071
-80.16295,26.181974,-80.162985,26.181981,120110504022,120110502071
-80.162985,26.181981,-80.163066,26.181996,120110504022,120110502071
-80.163066,26.181996,-80.16322,26.182027,120110504022,120110502071
-80.16322,26.182027,-80.163447,26.182071,120110504022,120110502071
-80.163447,26.182071,-80.164128,26.182203,120110504022,120110502071
-80.164128,26.182203,-80.164356,26.182248,120110504022,120110502071
-80.164356,26.182248,-80.164425,26.182261,120110504022,120110502071
-80.164425,26.182261,-80.164633,26.1823,120110504022,120110502071
-80.164633,26.1823,-80.164703,26.182314,120110504022,120110502071
-80.164703,26.182314,-80.165208,26.18241,120110504022,120110502071
-80.165208,26.18241,-80.166724,26.1827,120110504022,120110502071
-80.166724,26.1827,-80.16723,26.182797,120110504022,120110502071
-80.16723,26.182797,-80.167268,26.182804,120110504022,120110502071
-80.167268,26.182804,-80.167383,26.182826,120110504022,120110502071
-80.167383,26.182826,-80.167422,26.182834,120110504022,120110502071
-80.167422,26.182834,-80.167712,26.182889,120110504022,120110502071
-80.167712,26.182889,-80.168582,26.183056,120110504022,120110502071
-80.168582,26.183056,-80.168872,26.183112,120110504022,120110502071
-80.168872,26.183112,-80.169026,26.183142,120110504022,120110502071
-80.169026,26.183142,-80.169491,26.183232,120110504022,120110502071
-80.169491,26.183232,-80.169647,26.183262,120110504022,120110502071
-80.169647,26.183262,-80.169926,26.183315,120110504022,120110502071
-80.169926,26.183315,-80.170763,26.183475,120110504022,120110502071
-80.170763,26.183475,-80.171042,26.183529,120110504022,120110502071
-80.171042,26.183529,-80.171038,26.183441,120110504022,120110502072
-80.171038,26.183441,-80.171037,26.18341,120110504022,120110502072
-80.171037,26.18341,-80.171028,26.18318,120110504022,120110502072
-80.171028,26.18318,-80.171025,26.183093,120110504022,120110502072
-80.171025,26.183093,-80.171005,26.182597,120110504022,120110502072
-80.171005,26.182597,-80.170997,26.182374,120110504022,120110502072
-80.170997,26.182374,-80.170999,26.181109,120110504022,120110502072
-80.170999,26.181109,-80.171001,26.180614,120110504022,120110502072
-80.171001,26.180614,-80.171,26.180432,120110504022,120110502073
-80.171,26.180432,-80.171,26.179889,120110504022,120110502073
-80.171,26.179889,-80.171,26.179708,120110504022,120110502073
-80.171,26.179708,-80.170999,26.179418,120110504022,120110502073
-80.170999,26.179418,-80.170997,26.178742,120110504022,120110502073
-80.170997,26.178742,-80.170997,26.178548,120110504022,120110502073
-80.170997,26.178548,-80.170997,26.178258,120110504022,120110502073
-80.170997,26.178258,-80.170996,26.177979,120110504022,120110502073
-80.170996,26.177979,-80.170996,26.1779,120110504022,120110502073
-80.170996,26.1779,-80.170997,26.177142,120110504022,120110502073
-80.170997,26.177142,-80.170998,26.176976,120110504022,120110502073
-80.170998,26.176976,-80.170998,26.176863,120110504022,120110502073
-80.170998,26.176863,-80.170999,26.17642,120110504022,120110502073
-80.170999,26.17642,-80.171001,26.175092,120110504022,120110502073
-80.171001,26.175092,-80.171003,26.17465,120110504022,120110502073
-80.171003,26.17465,-80.171003,26.174546,120110504022,120110502073
-80.171003,26.174546,-80.171003,26.174234,120110504022,120110502073
-80.171003,26.174234,-80.171004,26.174131,120110504022,120110502073
-80.171004,26.174131,-80.170893,26.174132,120110504022,120110504021
-80.170893,26.174132,-80.170561,26.174138,120110504022,120110504021
-80.170561,26.174138,-80.170451,26.17414,120110504022,120110504021
-80.170451,26.17414,-80.170449,26.174013,120110504022,120110504021
-80.170449,26.174013,-80.170444,26.173668,120110504022,120110504021
-80.170444,26.173668,-80.17044,26.173635,120110504022,120110504021
-80.17044,26.173635,-80.170438,26.173608,120110504022,120110504021
-80.170438,26.173608,-80.170419,26.173564,120110504022,120110504021
-80.170419,26.173564,-80.170384,26.173527,120110504022,120110504021
-80.170384,26.173527,-80.170329,26.173503,120110504022,120110504021
-80.170329,26.173503,-80.170249,26.173495,120110504022,120110504021
-80.170249,26.173495,-80.169872,26.173507,120110504022,120110504021
-80.169872,26.173507,-80.16832,26.173561,120110504022,120110504021
-80.16832,26.173561,-80.167803,26.173579,120110504022,120110504021
-80.167803,26.173579,-80.167212,26.1736,120110504022,120110504021
-80.167212,26.1736,-80.165439,26.173666,120110504022,120110504021
-80.165439,26.173666,-80.164849,26.173688,120110504022,120110504021
-80.164849,26.173688,-80.164517,26.173701,120110504022,120110504021
-80.164517,26.173701,-80.163522,26.173743,120110504022,120110504021
-80.163522,26.173743,-80.163191,26.173757,120110504022,120110504021
-80.163191,26.173757,-80.162816,26.173763,120110504022,120110504021
-80.162816,26.173763,-80.162633,26.173761,120110504022,120110504021
-80.162633,26.173761,-80.162568,26.173755,120110504022,120110504021
-80.162568,26.173755,-80.162482,26.173749,120110504022,120110504021
-80.162482,26.173749,-80.161662,26.173576,120110504022,120110504021
-80.161662,26.173576,-80.161488,26.173549,120110504022,120110504021
-80.161488,26.173549,-80.161293,26.173546,120110504022,120110504021
-80.161293,26.173546,-80.160722,26.173571,120110504022,120110504021
-80.160722,26.173571,-80.160101,26.173599,120110504022,120110504021
-80.160101,26.173599,-80.159785,26.173602,120110504022,120110504021
-80.159785,26.173602,-80.158879,26.173614,120110504022,120110504021
-80.158879,26.173614,-80.15884,26.173612,120110504022,120110504021
-80.15884,26.173612,-80.158687,26.173609,120110504022,120110504021
-80.158687,26.173609,-80.158526,26.17359,120110504022,120110504021
-80.155213,26.181091,,,120110504022,120110505013
-80.158389,26.173906,-80.157978,26.174853,120110504022,120110507011
-80.157978,26.174853,-80.157842,26.17517,120110504022,120110507011
-80.157842,26.17517,-80.157596,26.175715,120110504022,120110507011
-80.157596,26.175715,-80.15686,26.177353,120110504022,120110507011
-80.15686,26.177353,-80.156786,26.177519,120110504022,120110507011
-80.156786,26.177519,-80.156648,26.177827,120110504022,120110507011
-80.156648,26.177827,-80.156622,26.177902,120110504022,120110507011
-80.156622,26.177902,-80.156573,26.178007,120110504022,120110507011
-80.156573,26.178007,-80.156518,26.178127,120110504022,120110507011
-80.156518,26.178127,-80.156428,26.178323,120110504022,120110507011
-80.156428,26.178323,-80.15638,26.178429,120110504022,120110507011
-80.15638,26.178429,-80.156177,26.178891,120110504022,120110507011
-80.156177,26.178891,-80.156146,26.178961,120110504022,120110507011
-80.156146,26.178961,-80.155926,26.179464,120110504022,120110507011
-80.155926,26.179464,-80.155446,26.180558,120110504022,120110507011
-80.155446,26.180558,-80.155267,26.180967,120110504022,120110507011
-80.155267,26.180967,-80.155213,26.181091,120110504022,120110507011
-80.158526,26.17359,-80.158389,26.173906,120110504022,120110507011
-80.158526,26.17359,,,120110504022,120110507012
-80.138819,26.181549,-80.138825,26.181837,120110505011,120110505012
-80.138825,26.181837,-80.138845,26.182704,120110505011,120110505012
-80.138845,26.182704,-80.138852,26.182993,120110505011,120110505012
-80.138852,26.182993,-80.138855,26.183122,120110505011,120110505012
-80.138855,26.183122,-80.138856,26.183153,120110505011,120110505012
-80.138856,26.183153,-80.138855,26.18351,120110505011,120110505012
-80.138855,26.18351,-80.138855,26.18364,120110505011,120110505012
-80.138855,26.18364,-80.138856,26.183776,120110505011,120110505012
-80.138856,26.183776,-80.138862,26.184187,120110505011,120110505012
-80.138862,26.184187,-80.138864,26.184324,120110505011,120110505012
-80.138864,26.184324,-80.138868,26.184464,120110505011,120110505012
-80.138868,26.184464,-80.13888,26.184885,120110505011,120110505012
