lng1,lat1,lng2,lat2,id1,id2
-123.105827,44.086662,-123.105658,44.086635,410390029043,410390029041
-123.105658,44.086635,-123.10553,44.086616,410390029043,410390029041
-123.10553,44.086616,-123.105334,44.08658,410390029043,410390029041
-123.105334,44.08658,-123.105082,44.086524,410390029043,410390029041
-123.105082,44.086524,-123.105043,44.086516,410390029043,410390029041
-123.105043,44.086516,-123.104757,44.086441,410390029043,410390029041
-123.104757,44.086441,-123.104478,44.086356,410390029043,410390029041
-123.104478,44.086356,-123.104343,44.086308,410390029043,410390029041
-123.104343,44.086308,-123.104217,44.086264,410390029043,410390029041
-123.104217,44.086264,-123.104102,44.08622,410390029043,410390029041
-123.104102,44.08622,-123.104026,44.08619,410390029043,410390029041
-123.104026,44.08619,-123.103967,44.086164,410390029043,410390029041
-123.103967,44.086164,-123.103944,44.086154,410390029043,410390029041
-123.103944,44.086154,-123.103766,44.086077,410390029043,410390029041
-123.103766,44.086077,-123.103514,44.085955,410390029043,410390029041
-123.103514,44.085955,-123.10348,44.085936,410390029043,410390029041
-123.10348,44.085936,-123.103383,44.085883,410390029043,410390029041
-123.103383,44.085883,-123.10333,44.085855,410390029043,410390029041
-123.10333,44.085855,-123.103278,44.085827,410390029043,410390029041
-123.103278,44.085827,-123.103115,44.085731,410390029043,410390029041
-123.103115,44.085731,-123.103086,44.085712,410390029043,410390029041
-123.103086,44.085712,-123.102889,44.085584,410390029043,410390029041
-123.102889,44.085584,-123.102394,44.085225,410390029043,410390029041
-123.102394,44.085225,-123.102202,44.085086,410390029043,410390029041
-123.102202,44.085086,-123.102166,44.08506,410390029043,410390029041
-123.116983,44.09097,-123.116698,44.090878,410390029043,410390029042
-123.116698,44.090878,-123.116412,44.090785,410390029043,410390029042
-123.116412,44.090785,-123.116395,44.090779,410390029043,410390029042
-123.116395,44.090779,-123.115946,44.090634,410390029043,410390029042
-123.115946,44.090634,-123.115081,44.091306,410390029043,410390029042
-123.115081,44.091306,-123.114797,44.091276,410390029043,410390029042
-123.114797,44.091276,-123.114568,44.091253,410390029043,410390029042
-123.114568,44.091253,-123.114624,44.091163,410390029043,410390029042
-123.114624,44.091163,-123.114532,44.090897,410390029043,410390029042
-123.114532,44.090897,-123.114117,44.091229,410390029043,410390029042
-123.114117,44.091229,-123.114077,44.091262,410390029043,410390029042
-123.114077,44.091262,-123.114,44.091304,410390029043,410390029042
-123.114,44.091304,-123.113934,44.091337,410390029043,410390029042
-123.113934,44.091337,-123.113778,44.091352,410390029043,410390029042
-123.113778,44.091352,-123.1137,44.091349,410390029043,410390029042
-123.1137,44.091349,-123.113595,44.091329,410390029043,410390029042
-123.113595,44.091329,-123.112598,44.091039,410390029043,410390029042
-123.112598,44.091039,-123.112089,44.090892,410390029043,410390029042
-123.112089,44.090892,-123.112133,44.090804,410390029043,410390029042
-123.112133,44.090804,-123.112189,44.09065,410390029043,410390029042
-123.112189,44.09065,-123.112212,44.090514,410390029043,410390029042
-123.112212,44.090514,-123.112217,44.090492,410390029043,410390029042
-123.112217,44.090492,-123.11222,44.090355,410390029043,410390029042
-123.11222,44.090355,-123.112203,44.09022,410390029043,410390029042
-123.112203,44.09022,-123.112169,44.090091,410390029043,410390029042
-123.112169,44.090091,-123.112114,44.089961,410390029043,410390029042
-123.112114,44.089961,-123.112041,44.089835,410390029043,410390029042
-123.112041,44.089835,-123.111756,44.089445,410390029043,410390029042
-123.111756,44.089445,-123.111521,44.089123,410390029043,410390029042
-123.111521,44.089123,-123.111307,44.08883,410390029043,410390029042
-123.111307,44.08883,-123.111113,44.088564,410390029043,410390029042
-123.111113,44.088564,-123.111032,44.088433,410390029043,410390029042
-123.111032,44.088433,-123.110971,44.088296,410390029043,410390029042
-123.110971,44.088296,-123.110931,44.088155,410390029043,410390029042
-123.110931,44.088155,-123.11091,44.088012,410390029043,410390029042
-123.11091,44.088012,-123.110909,44.087851,410390029043,410390029042
-123.110909,44.087851,-123.110907,44.08749,410390029043,410390029042
-123.110907,44.08749,-123.110906,44.08739,410390029043,410390029042
-123.110906,44.08739,-123.110905,44.08709,410390029043,410390029042
-123.110905,44.08709,-123.110905,44.08699,410390029043,410390029042
-123.110905,44.08699,-123.110912,44.086891,410390029043,410390029042
-123.110912,44.086891,-123.110892,44.086777,410390029043,410390029042
-123.110892,44.086777,-123.110879,44.086735,410390029043,410390029042
-123.110879,44.086735,-123.110852,44.086677,410390029043,410390029042
-123.110852,44.086677,-123.110829,44.086626,410390029043,410390029042
-123.110829,44.086626,-123.110778,44.086548,410390029043,410390029042
-123.110778,44.086548,-123.110705,44.086462,410390029043,410390029042
-123.110705,44.086462,-123.110605,44.086373,410390029043,410390029042
-123.110605,44.086373,-123.110137,44.086047,410390029043,410390029042
-123.110137,44.086047,-123.109873,44.085864,410390029043,410390029042
-123.092215,44.077648,-123.093987,44.077647,410390030001,410390029032
-123.093987,44.077647,-123.096204,44.077646,410390030001,410390029032
-123.096204,44.077646,-123.096411,44.077645,410390030001,410390029032
-123.096411,44.077645,-123.096892,44.077645,410390030001,410390029032
-123.096892,44.077645,-123.097058,44.077645,410390030001,410390029032
-123.097058,44.077645,-123.097271,44.077645,410390030001,410390029032
-123.097271,44.077645,-123.09791,44.077645,410390030001,410390029032
-123.09791,44.077645,-123.098123,44.077645,410390030001,410390029032
-123.098123,44.077645,-123.098233,44.077644,410390030001,410390029032
-123.098233,44.077644,-123.098565,44.077644,410390030001,410390029032
-123.098565,44.077644,-123.098676,44.077644,410390030001,410390029032
-123.098676,44.077644,-123.099003,44.077643,410390030001,410390029032
-123.099003,44.077643,-123.099985,44.077643,410390030001,410390029032
-123.099985,44.077643,-123.100313,44.077643,410390030001,410390029032
-123.100313,44.077643,-123.100282,44.078043,410390030001,410390029032
-123.100282,44.078043,-123.101429,44.078044,410390030001,410390029032
-123.101429,44.078044,-123.101515,44.078059,410390030001,410390029032
-123.101515,44.078059,-123.101593,44.078089,410390030001,410390029032
-123.101593,44.078089,-123.101658,44.078132,410390030001,410390029032
-123.101658,44.078132,-123.101708,44.078184,410390030001,410390029032
-123.101708,44.078184,-123.101733,44.078231,410390030001,410390029032
-123.101733,44.078231,-123.101747,44.078294,410390030001,410390029032
-123.101747,44.078294,-123.10174,44.078357,410390030001,410390029032
-123.10174,44.078357,-123.101722,44.078399,410390030001,410390029032
-123.101722,44.078399,-123.101192,44.079376,410390030001,410390029032
-123.101192,44.079376,-123.101162,44.079464,410390030001,410390029032
-123.101162,44.079464,-123.101148,44.079549,410390030001,410390029032
-123.101148,44.079549,-123.101142,44.080285,410390030001,410390029032
-123.101142,44.080285,-123.101115,44.080346,410390030001,410390029032
-123.101115,44.080346,-123.101058,44.080415,410390030001,410390029032
-123.101058,44.080415,-123.101039,44.080463,410390030001,410390029032
-123.101039,44.080463,-123.101035,44.080495,410390030001,410390029032
-123.101035,44.080495,-123.101034,44.080889,410390030001,410390029032
-123.101034,44.080889,-123.101401,44.080889,410390030001,410390029032
-123.101401,44.080889,-123.101877,44.080888,410390030001,410390029032
-123.101877,44.080888,-123.102646,44.08055,410390030001,410390029032
-123.102646,44.08055,-123.102852,44.080459,410390030001,410390029032
-123.102852,44.080459,-123.103059,44.080368,410390030001,410390029032
-123.103059,44.080368,-123.102999,44.080218,410390030001,410390029041
-123.102999,44.080218,-123.102939,44.080069,410390030001,410390029041
-123.102939,44.080069,-123.102946,44.079898,410390030001,410390029041
-123.102946,44.079898,-123.103013,44.079696,410390030001,410390029041
-123.103013,44.079696,-123.103109,44.079591,410390030001,410390029041
-123.103109,44.079591,-123.103518,44.079152,410390030001,410390029041
-123.103518,44.079152,-123.104158,44.078462,410390030001,410390029041
-123.104158,44.078462,-123.104118,44.077862,410390030001,410390029041
-123.104118,44.077862,-123.104247,44.07773,410390030001,410390029041
-123.104247,44.07773,-123.104445,44.077641,410390030001,410390029041
-123.104445,44.077641,-123.104665,44.077544,410390030001,410390029041
-123.104665,44.077544,-123.104799,44.077484,410390030001,410390029041
-123.104799,44.077484,-123.105061,44.077104,410390030001,410390029041
-123.105061,44.077104,-123.105159,44.076854,410390030001,410390029041
-123.105159,44.076854,-123.105453,44.076113,410390030001,410390029041
-123.105453,44.076113,-123.105489,44.076023,410390030001,410390029041
-123.105489,44.076023,-123.105583,44.075852,410390030001,410390029041
-123.105583,44.075852,-123.105427,44.075317,410390030001,410390029041
-123.105427,44.075317,-123.10493,44.074472,410390030001,410390029041
-123.10493,44.074472,-123.104473,44.073818,410390030001,410390029041
-123.104473,44.073818,-123.104262,44.073469,410390030001,410390029041
-123.104262,44.073469,-123.104034,44.073174,410390030001,410390029041
-123.104034,44.073174,-123.103792,44.07282,410390030001,410390029041
-123.103792,44.07282,-123.103519,44.07244,410390030001,410390029041
-123.103519,44.07244,-123.103005,44.071724,410390030001,410390029041
-123.103005,44.071724,-123.102566,44.071066,410390030001,410390029041
-123.102566,44.071066,-123.102231,44.070565,410390030001,410390029041
-123.102231,44.070565,-123.102028,44.070229,410390030001,410390029041
-123.102028,44.070229,-123.101672,44.069591,410390030001,410390029041
-123.101672,44.069591,-123.101413,44.069122,410390030001,410390029041
-123.101413,44.069122,-123.100984,44.06806,410390030001,410390029041
-123.100984,44.06806,-123.100811,44.068114,410390030001,410390030002
-123.100811,44.068114,-123.10075,44.067957,410390030001,410390030002
-123.10075,44.067957,-123.100526,44.067316,410390030001,410390030002
-123.100526,44.067316,-123.100494,44.067199,410390030001,410390030002
-123.100494,44.067199,-123.10047,44.06711,410390030001,410390030002
-123.10047,44.06711,-123.100269,44.067139,410390030001,410390030002
-123.100269,44.067139,-123.099993,44.066652,410390030001,410390030002
-123.099993,44.066652,-123.099732,44.066767,410390030001,410390030002
-123.099732,44.066767,-123.099604,44.066807,410390030001,410390030002
-123.099604,44.066807,-123.099491,44.066832,410390030001,410390030002
-123.099491,44.066832,-123.099462,44.066835,410390030001,410390030002
-123.099462,44.066835,-123.099333,44.066852,410390030001,410390030002
-123.099333,44.066852,-123.099213,44.066856,410390030001,410390030002
-123.099213,44.066856,-123.097773,44.066853,410390030001,410390030002
-123.097773,44.066853,-123.09721,44.066852,410390030001,410390030002
-123.09721,44.066852,-123.097119,44.066847,410390030001,410390030002
-123.097119,44.066847,-123.096899,44.066837,410390030001,410390030002
-123.096899,44.066837,-123.09685,44.066818,410390030001,410390030002
-123.09685,44.066818,-123.096766,44.066787,410390030001,410390030002
-123.096766,44.066787,-123.095895,44.066621,410390030001,410390030002
-123.095895,44.066621,-123.095673,44.066598,410390030001,410390030002
-123.095673,44.066598,-123.09558,44.066591,410390030001,410390030002
-123.09558,44.066591,-123.095304,44.06657,410390030001,410390030002
-123.095304,44.06657,-123.095212,44.066563,410390030001,410390030002
-123.095212,44.066563,-123.094786,44.06653,410390030001,410390030002
-123.094786,44.06653,-123.094568,44.066528,410390030001,410390030002
-123.094568,44.066528,-123.094428,44.066538,410390030001,410390030002
-123.094428,44.066538,-123.094381,44.066542,410390030001,410390030002
-123.094381,44.066542,-123.094228,44.066564,410390030001,410390030002
-123.094228,44.066564,-123.094049,44.066603,410390030001,410390030002
-123.094049,44.066603,-123.093883,44.066653,410390030001,410390030002
-123.093883,44.066653,-123.093724,44.066695,410390030001,410390030002
-123.093724,44.066695,-123.09356,44.066723,410390030001,410390030002
-123.09356,44.066723,-123.093312,44.066744,410390030001,410390030002
-123.093312,44.066744,-123.093207,44.066768,410390030001,410390030002
-123.093207,44.066768,-123.093111,44.066805,410390030001,410390030002
-123.093111,44.066805,-123.093026,44.066855,410390030001,410390030002
-123.093026,44.066855,-123.092957,44.066916,410390030001,410390030002
-123.092957,44.066916,-123.092908,44.066979,410390030001,410390030002
-123.092908,44.066979,-123.092878,44.067039,410390030001,410390030002
-123.092878,44.067039,-123.09286,44.06711,410390030001,410390030002
-123.09286,44.06711,-123.092855,44.067704,410390030001,410390030002
-123.092855,44.067704,-123.09285,44.06849,410390030001,410390030002
-123.09285,44.06849,-123.093077,44.068491,410390030001,410390030002
-123.093077,44.068491,-123.093758,44.068496,410390030001,410390030002
-123.093758,44.068496,-123.093986,44.068498,410390030001,410390030002
-123.093986,44.068498,-123.093982,44.068882,410390030001,410390030002
-123.093982,44.068882,-123.093989,44.068924,410390030001,410390030002
-123.093989,44.068924,-123.094007,44.068964,410390030001,410390030002
-123.094007,44.068964,-123.094027,44.068995,410390030001,410390030002
-123.094027,44.068995,-123.094053,44.069023,410390030001,410390030002
-123.094053,44.069023,-123.094089,44.069051,410390030001,410390030002
-123.094089,44.069051,-123.094161,44.069088,410390030001,410390030002
-123.094161,44.069088,-123.094199,44.0691,410390030001,410390030002
-123.094199,44.0691,-123.094347,44.069134,410390030001,410390030002
-123.094347,44.069134,-123.094309,44.069206,410390030001,410390030002
-123.094309,44.069206,-123.094304,44.069218,410390030001,410390030002
