lng1,lat1,lng2,lat2,id1,id2
-89.315189,43.048199,-89.315812,43.048229,550250105012,550250029003
-89.315812,43.048229,-89.316369,43.048219,550250105012,550250029003
-89.316369,43.048219,-89.316828,43.048198,550250105012,550250029003
-89.316828,43.048198,-89.317887,43.048132,550250105012,550250029003
-89.317887,43.048132,-89.31823,43.048114,550250105012,550250029003
-89.31823,43.048114,-89.318854,43.048071,550250105012,550250029003
-89.318854,43.048071,-89.318996,43.048066,550250105012,550250029003
-89.318996,43.048066,-89.319174,43.04806,550250105012,550250029003
-89.319174,43.04806,-89.319362,43.048052,550250105012,550250029003
-89.319362,43.048052,-89.319724,43.048029,550250105012,550250029003
-89.319724,43.048029,-89.320327,43.047997,550250105012,550250029003
-89.320327,43.047997,-89.321342,43.047924,550250105012,550250029003
-89.321342,43.047924,-89.321511,43.047917,550250105012,550250029003
-89.321511,43.047917,-89.321872,43.047892,550250105012,550250029003
-89.321872,43.047892,-89.322222,43.047875,550250105012,550250029003
-89.322222,43.047875,-89.32244,43.047853,550250105012,550250029003
-89.32244,43.047853,-89.322603,43.047841,550250105012,550250029003
-89.322603,43.047841,-89.322994,43.047823,550250105012,550250029003
-89.322994,43.047823,-89.323164,43.047819,550250105012,550250029003
-89.323164,43.047819,-89.323633,43.047787,550250105012,550250029003
-89.323633,43.047787,-89.324715,43.047725,550250105012,550250029003
-89.289725,43.047274,-89.289997,43.047282,550250105012,550250031003
-89.289997,43.047282,-89.292155,43.047359,550250105012,550250031003
-89.292155,43.047359,-89.294965,43.047452,550250105012,550250031003
-89.294965,43.047452,-89.296865,43.047537,550250105012,550250031003
-89.296865,43.047537,-89.297448,43.047553,550250105012,550250031003
-89.297448,43.047553,-89.298195,43.047552,550250105012,550250031003
-89.298195,43.047552,-89.299098,43.0475,550250105012,550250031003
-89.299098,43.0475,-89.300036,43.047398,550250105012,550250031003
-89.300036,43.047398,-89.300377,43.047364,550250105012,550250031003
-89.300377,43.047364,-89.301133,43.047228,550250105012,550250031003
-89.301133,43.047228,-89.302138,43.047009,550250105012,550250031003
-89.302138,43.047009,-89.302745,43.046876,550250105012,550250031003
-89.302745,43.046876,-89.305492,43.046259,550250105012,550250031003
-89.305492,43.046259,-89.306775,43.045977,550250105012,550250031003
-89.306775,43.045977,-89.307107,43.045906,550250105012,550250031003
-89.307107,43.045906,-89.307198,43.046022,550250105012,550250031003
-89.307198,43.046022,-89.307317,43.046174,550250105012,550250031003
-89.307317,43.046174,-89.307503,43.046472,550250105012,550250031003
-89.307503,43.046472,-89.307541,43.046534,550250105012,550250031003
-89.307541,43.046534,-89.307751,43.046961,550250105012,550250031003
-89.307751,43.046961,-89.307814,43.047088,550250105012,550250031003
-89.307814,43.047088,-89.307886,43.047298,550250105012,550250031003
-89.307886,43.047298,-89.307916,43.047386,550250105012,550250031003
-89.307916,43.047386,-89.307958,43.047507,550250105012,550250031003
-89.307958,43.047507,-89.308014,43.047722,550250105012,550250031003
-89.308014,43.047722,-89.308074,43.047953,550250105012,550250031003
-89.308074,43.047953,-89.308082,43.048048,550250105012,550250031003
-89.324715,43.047725,-89.325129,43.047691,550250105012,550250104002
-89.325129,43.047691,-89.32587,43.047641,550250105012,550250104002
-89.32587,43.047641,-89.326578,43.0476,550250105012,550250104002
-89.326578,43.0476,-89.326992,43.047576,550250105012,550250104002
-89.326992,43.047576,-89.327935,43.047524,550250105012,550250104002
-89.327935,43.047524,-89.328023,43.047519,550250105012,550250104002
-89.328023,43.047519,-89.32872,43.047473,550250105012,550250104002
-89.32872,43.047473,-89.32986,43.047396,550250105012,550250104002
-89.32986,43.047396,-89.330463,43.047358,550250105012,550250104002
-89.330463,43.047358,-89.331808,43.047277,550250105012,550250104002
-89.331808,43.047277,-89.33265,43.047231,550250105012,550250104002
-89.33265,43.047231,-89.333014,43.047206,550250105012,550250104002
-89.333014,43.047206,-89.333233,43.04719,550250105012,550250104002
-89.333233,43.04719,-89.333455,43.047189,550250105012,550250104002
-89.333455,43.047189,-89.334562,43.047125,550250105012,550250104002
-89.334562,43.047125,-89.335352,43.047094,550250105012,550250104002
-89.335352,43.047094,-89.335643,43.047083,550250105012,550250104002
-89.335643,43.047083,-89.33571,43.047082,550250105012,550250104002
-89.33571,43.047082,-89.336108,43.047073,550250105012,550250104002
-89.285905,43.026114,-89.285923,43.026296,550250105012,550250105011
-89.285923,43.026296,-89.285924,43.026324,550250105012,550250105011
-89.285924,43.026324,-89.285946,43.027011,550250105012,550250105011
-89.285946,43.027011,-89.285958,43.027082,550250105012,550250105011
-89.285958,43.027082,-89.285968,43.027324,550250105012,550250105011
-89.285968,43.027324,-89.28597,43.027384,550250105012,550250105011
-89.28597,43.027384,-89.285992,43.027873,550250105012,550250105011
-89.285992,43.027873,-89.286016,43.028825,550250105012,550250105011
-89.286016,43.028825,-89.28603,43.029598,550250105012,550250105011
-89.28603,43.029598,-89.286035,43.029865,550250105012,550250105011
-89.286035,43.029865,-89.286052,43.030941,550250105012,550250105011
-89.286052,43.030941,-89.286062,43.031192,550250105012,550250105011
-89.286062,43.031192,-89.286073,43.031481,550250105012,550250105011
-89.286073,43.031481,-89.286084,43.031747,550250105012,550250105011
-89.286084,43.031747,-89.286095,43.03229,550250105012,550250105011
-89.286095,43.03229,-89.286121,43.032881,550250105012,550250105011
-89.286121,43.032881,-89.286181,43.033208,550250105012,550250105011
-89.286181,43.033208,-89.286205,43.03329,550250105012,550250105011
-89.286205,43.03329,-89.286229,43.03335,550250105012,550250105011
-89.286229,43.03335,-89.286263,43.033415,550250105012,550250105011
-89.286263,43.033415,-89.286326,43.03348,550250105012,550250105011
-89.286326,43.03348,-89.286356,43.033513,550250105012,550250105011
-89.286356,43.033513,-89.286462,43.033628,550250105012,550250105011
-89.286462,43.033628,-89.286556,43.033722,550250105012,550250105011
-89.286556,43.033722,-89.286632,43.033815,550250105012,550250105011
-89.286632,43.033815,-89.286688,43.033946,550250105012,550250105011
-89.286688,43.033946,-89.286695,43.033969,550250105012,550250105011
-89.286695,43.033969,-89.286715,43.034044,550250105012,550250105011
-89.286715,43.034044,-89.286729,43.03414,550250105012,550250105011
-89.286729,43.03414,-89.286753,43.034592,550250105012,550250105011
-89.286753,43.034592,-89.286759,43.035508,550250105012,550250105011
-89.286759,43.035508,-89.286766,43.035737,550250105012,550250105011
-89.286766,43.035737,-89.286779,43.036162,550250105012,550250105011
-89.286779,43.036162,-89.286787,43.036437,550250105012,550250105011
-89.286787,43.036437,-89.286802,43.036944,550250105012,550250105011
-89.286802,43.036944,-89.286808,43.037585,550250105012,550250105011
-89.286808,43.037585,-89.286809,43.037734,550250105012,550250105011
-89.286809,43.037734,-89.286814,43.03824,550250105012,550250105011
-89.286814,43.03824,-89.286813,43.03864,550250105012,550250105011
-89.286813,43.03864,-89.286813,43.038703,550250105012,550250105011
-89.286813,43.038703,-89.286812,43.038823,550250105012,550250105011
-89.286812,43.038823,-89.286812,43.03898,550250105012,550250105011
-89.286812,43.03898,-89.286796,43.039753,550250105012,550250105011
-89.286796,43.039753,-89.286793,43.039898,550250105012,550250105011
-89.286793,43.039898,-89.286784,43.04034,550250105012,550250105011
-89.286784,43.04034,-89.286781,43.040719,550250105012,550250105011
-89.286781,43.040719,-89.286781,43.040756,550250105012,550250105011
-89.286781,43.040756,-89.28677,43.041598,550250105012,550250105011
-89.28677,43.041598,-89.286764,43.043105,550250105012,550250105011
-89.286764,43.043105,-89.286751,43.043585,550250105012,550250105011
-89.286751,43.043585,-89.286742,43.043748,550250105012,550250105011
-89.286742,43.043748,-89.286725,43.04548,550250105012,550250105011
-89.286725,43.04548,-89.286724,43.045504,550250105012,550250105011
-89.286724,43.045504,-89.286704,43.046391,550250105012,550250105011
-89.286704,43.046391,-89.289725,43.047274,550250105012,550250105011
-89.285905,43.026114,,,550250105012,550250105021
-89.307411,43.025503,-89.305889,43.025739,550250105012,550250105022
-89.305889,43.025739,-89.305855,43.025754,550250105012,550250105022
-89.305855,43.025754,-89.305704,43.025752,550250105012,550250105022
-89.305704,43.025752,-89.305568,43.025701,550250105012,550250105022
-89.305568,43.025701,-89.305467,43.025621,550250105012,550250105022
-89.305467,43.025621,-89.305434,43.025642,550250105012,550250105022
-89.305434,43.025642,-89.305405,43.025655,550250105012,550250105022
-89.305405,43.025655,-89.305288,43.025686,550250105012,550250105022
-89.305288,43.025686,-89.305125,43.025688,550250105012,550250105022
-89.305125,43.025688,-89.304583,43.025687,550250105012,550250105022
-89.304583,43.025687,-89.304455,43.025691,550250105012,550250105022
-89.304455,43.025691,-89.3037,43.025724,550250105012,550250105022
-89.3037,43.025724,-89.303265,43.02574,550250105012,550250105022
-89.303265,43.02574,-89.30271,43.025762,550250105012,550250105022
-89.30271,43.025762,-89.302448,43.025782,550250105012,550250105022
-89.302448,43.025782,-89.302324,43.025802,550250105012,550250105022
-89.302324,43.025802,-89.302172,43.025829,550250105012,550250105022
-89.302172,43.025829,-89.301732,43.025863,550250105012,550250105022
-89.301732,43.025863,-89.301121,43.02592,550250105012,550250105022
-89.301121,43.02592,-89.300919,43.025932,550250105012,550250105022
-89.300919,43.025932,-89.300702,43.025944,550250105012,550250105022
-89.300702,43.025944,-89.300316,43.025949,550250105012,550250105022
-89.300316,43.025949,-89.300074,43.025947,550250105012,550250105022
-89.300074,43.025947,-89.299946,43.025946,550250105012,550250105022
-89.299946,43.025946,-89.299593,43.025929,550250105012,550250105022
-89.299593,43.025929,-89.29932,43.025916,550250105012,550250105022
-89.29932,43.025916,-89.298798,43.025889,550250105012,550250105022
-89.298798,43.025889,-89.297882,43.02584,550250105012,550250105022
-89.297882,43.02584,-89.297502,43.02583,550250105012,550250105022
-89.297502,43.02583,-89.29726,43.02583,550250105012,550250105022
-89.29726,43.02583,-89.297089,43.02578,550250105012,550250105022
-89.297089,43.02578,-89.296374,43.025837,550250105012,550250105022
-89.296374,43.025837,-89.295856,43.025879,550250105012,550250105022
-89.295856,43.025879,-89.295605,43.025891,550250105012,550250105022
-89.295605,43.025891,-89.295562,43.025892,550250105012,550250105022
-89.295562,43.025892,-89.295257,43.0259,550250105012,550250105022
-89.295257,43.0259,-89.295118,43.025893,550250105012,550250105022
-89.295118,43.025893,-89.294825,43.025895,550250105012,550250105022
-89.294825,43.025895,-89.293552,43.025919,550250105012,550250105022
-89.293552,43.025919,-89.293362,43.025925,550250105012,550250105022
-89.293362,43.025925,-89.29125,43.025967,550250105012,550250105022
-89.29125,43.025967,-89.290019,43.026002,550250105012,550250105022
-89.290019,43.026002,-89.289047,43.026025,550250105012,550250105022
-89.289047,43.026025,-89.288947,43.026027,550250105012,550250105022
-89.288947,43.026027,-89.287718,43.026056,550250105012,550250105022
-89.287718,43.026056,-89.287364,43.026067,550250105012,550250105022
-89.287364,43.026067,-89.287185,43.026081,550250105012,550250105022
-89.287185,43.026081,-89.286452,43.026096,550250105012,550250105022
-89.286452,43.026096,-89.286167,43.026103,550250105012,550250105022
-89.286167,43.026103,-89.286082,43.026109,550250105012,550250105022
-89.286082,43.026109,-89.285905,43.026114,550250105012,550250105022
-89.321944,43.035054,-89.321749,43.034807,550250105012,550250106001
-89.321749,43.034807,-89.321362,43.034597,550250105012,550250106001
-89.321362,43.034597,-89.321035,43.034385,550250105012,550250106001
-89.321035,43.034385,-89.320481,43.034136,550250105012,550250106001
-89.320481,43.034136,-89.319987,43.033915,550250105012,550250106001
-89.319987,43.033915,-89.319894,43.033855,550250105012,550250106001
-89.319894,43.033855,-89.319856,43.033656,550250105012,550250106001
-89.319856,43.033656,-89.319278,43.033249,550250105012,550250106001
-89.319278,43.033249,-89.317224,43.03219,550250105012,550250106001
-89.317224,43.03219,-89.316325,43.03178,550250105012,550250106001
-89.316325,43.03178,-89.31512,43.031153,550250105012,550250106001
-89.31512,43.031153,-89.314962,43.031071,550250105012,550250106001
-89.314962,43.031071,-89.314737,43.030945,550250105012,550250106001
-89.314737,43.030945,-89.314151,43.030551,550250105012,550250106001
-89.314151,43.030551,-89.313616,43.030242,550250105012,550250106001
-89.313616,43.030242,-89.313129,43.02981,550250105012,550250106001
-89.313129,43.02981,-89.312644,43.02943,550250105012,550250106001
-89.312644,43.02943,-89.311138,43.028547,550250105012,550250106001
-89.311138,43.028547,-89.309739,43.027673,550250105012,550250106001
-89.309739,43.027673,-89.309565,43.027508,550250105012,550250106001
-89.309565,43.027508,-89.30945,43.02733,550250105012,550250106001
-89.30945,43.02733,-89.309375,43.02715,550250105012,550250106001
-89.309375,43.02715,-89.309114,43.026944,550250105012,550250106001
-89.309114,43.026944,-89.308133,43.026292,550250105012,550250106001
-89.308133,43.026292,-89.307957,43.026155,550250105012,550250106001
-89.307957,43.026155,-89.307689,43.025812,550250105012,550250106001
-89.307689,43.025812,-89.307411,43.025503,550250105012,550250106001
-89.255882,43.026948,-89.256553,43.026933,550250105021,550250105011
-89.256553,43.026933,-89.258474,43.026873,550250105021,550250105011
-89.258474,43.026873,-89.259261,43.026854,550250105021,550250105011
-89.259261,43.026854,-89.259541,43.026847,550250105021,550250105011
-89.259541,43.026847,-89.260515,43.026823,550250105021,550250105011
-89.260515,43.026823,-89.260999,43.026806,550250105021,550250105011
-89.260999,43.026806,-89.261418,43.026799,550250105021,550250105011
-89.261418,43.026799,-89.261662,43.026794,550250105021,550250105011
-89.261662,43.026794,-89.262169,43.026783,550250105021,550250105011
-89.262169,43.026783,-89.262622,43.026781,550250105021,550250105011
-89.262622,43.026781,-89.263028,43.026769,550250105021,550250105011
-89.263028,43.026769,-89.264908,43.026718,550250105021,550250105011
-89.264908,43.026718,-89.265631,43.026691,550250105021,550250105011
-89.265631,43.026691,-89.26625,43.026675,550250105021,550250105011
-89.26625,43.026675,-89.266838,43.026654,550250105021,550250105011
-89.266838,43.026654,-89.266923,43.026648,550250105021,550250105011
-89.266923,43.026648,-89.267248,43.026643,550250105021,550250105011
-89.267248,43.026643,-89.269166,43.026593,550250105021,550250105011
-89.269166,43.026593,-89.269221,43.026592,550250105021,550250105011
-89.269221,43.026592,-89.269352,43.026588,550250105021,550250105011
