lng1,lat1,lng2,lat2,id1,id2
-85.004047,41.122615,-85.004084,41.12318,180030108083,180030109001
-85.004084,41.12318,-85.004111,41.12359,180030108083,180030109001
-85.004111,41.12359,-85.004122,41.123847,180030108083,180030109001
-85.004122,41.123847,-85.004116,41.123989,180030108083,180030109001
-85.004116,41.123989,-85.004123,41.12402,180030108083,180030109001
-85.004123,41.12402,-85.004146,41.124316,180030108083,180030109001
-85.004146,41.124316,-85.004149,41.124411,180030108083,180030109001
-85.004149,41.124411,-85.004166,41.124942,180030108083,180030109001
-85.004166,41.124942,-85.00436,41.12825,180030108083,180030109001
-85.00436,41.12825,-85.004437,41.129743,180030108083,180030109001
-85.004437,41.129743,-85.004447,41.130112,180030108083,180030109001
-85.004447,41.130112,-85.00445,41.130193,180030108083,180030109001
-85.00445,41.130193,-85.004446,41.130329,180030108083,180030109001
-85.004446,41.130329,-85.004428,41.13042,180030108083,180030109001
-85.004428,41.13042,-85.004411,41.130464,180030108083,180030109001
-85.004411,41.130464,-85.004359,41.130548,180030108083,180030109001
-85.004359,41.130548,-85.004327,41.130587,180030108083,180030109001
-85.004327,41.130587,-85.004506,41.131278,180030108083,180030109001
-85.004506,41.131278,-85.00456,41.131484,180030108083,180030109001
-85.00456,41.131484,-85.004613,41.131689,180030108083,180030109001
-85.004613,41.131689,-85.004646,41.131815,180030108083,180030109001
-85.004646,41.131815,-85.004678,41.13194,180030108083,180030109001
