lng1,lat1,lng2,lat2,id1,id2
-83.876701,36.006219,-83.876476,36.006318,470930031002,470930019001
-83.876476,36.006318,-83.875384,36.006793,470930031002,470930019001
-83.875384,36.006793,-83.875151,36.006895,470930031002,470930019001
-83.875151,36.006895,-83.874944,36.006981,470930031002,470930019001
-83.874944,36.006981,-83.874822,36.007031,470930031002,470930019001
-83.874822,36.007031,-83.874457,36.007195,470930031002,470930019001
-83.874457,36.007195,-83.874335,36.007247,470930031002,470930019001
-83.874335,36.007247,-83.874218,36.007295,470930031002,470930019001
-83.874218,36.007295,-83.874191,36.007307,470930031002,470930019001
-83.874191,36.007307,-83.874089,36.00735,470930031002,470930019001
-83.874089,36.00735,-83.873872,36.007448,470930031002,470930019001
-83.873872,36.007448,-83.873758,36.007501,470930031002,470930019001
-83.887177,36.01868,-83.887413,36.018517,470930031002,470930030001
-83.887413,36.018517,-83.887507,36.018453,470930031002,470930030001
-83.887507,36.018453,-83.887683,36.018343,470930031002,470930030001
-83.887683,36.018343,-83.887844,36.01825,470930031002,470930030001
-83.887844,36.01825,-83.888156,36.018085,470930031002,470930030001
-83.888156,36.018085,-83.888409,36.01795,470930031002,470930030001
-83.888409,36.01795,-83.888874,36.017703,470930031002,470930030001
-83.888874,36.017703,-83.889551,36.017324,470930031002,470930030001
-83.889551,36.017324,-83.889834,36.017165,470930031002,470930030001
-83.889834,36.017165,-83.890241,36.016922,470930031002,470930030001
-83.890241,36.016922,-83.890693,36.016654,470930031002,470930030001
-83.890693,36.016654,-83.890927,36.016509,470930031002,470930030001
-83.890927,36.016509,-83.891215,36.016332,470930031002,470930030001
-83.891215,36.016332,-83.891363,36.016248,470930031002,470930030001
-83.891363,36.016248,-83.891506,36.016173,470930031002,470930030001
-83.891506,36.016173,-83.891647,36.016101,470930031002,470930030001
-83.891647,36.016101,-83.891894,36.015978,470930031002,470930030001
-83.891894,36.015978,-83.892154,36.015849,470930031002,470930030003
-83.892154,36.015849,-83.892934,36.015466,470930031002,470930030003
-83.892934,36.015466,-83.892977,36.015446,470930031002,470930030003
-83.892977,36.015446,-83.893191,36.015331,470930031002,470930030003
-83.893191,36.015331,-83.893512,36.015146,470930031002,470930030003
-83.893512,36.015146,-83.89356,36.015116,470930031002,470930030003
-83.89356,36.015116,-83.89372,36.015019,470930031002,470930030003
-83.89372,36.015019,-83.894574,36.014457,470930031002,470930030003
-83.894574,36.014457,-83.894635,36.014417,470930031002,470930030003
-83.894635,36.014417,-83.894849,36.01428,470930031002,470930030003
-83.894849,36.01428,-83.894997,36.014189,470930031002,470930030003
-83.894997,36.014189,-83.895395,36.01394,470930031002,470930030003
-83.895395,36.01394,-83.895608,36.013809,470930031002,470930030003
-83.895608,36.013809,-83.896057,36.013519,470930031002,470930030003
-83.896057,36.013519,-83.896583,36.013172,470930031002,470930030003
-83.896583,36.013172,-83.896968,36.012913,470930031002,470930030003
-83.896968,36.012913,-83.897111,36.012817,470930031002,470930030003
-83.897111,36.012817,-83.897263,36.012717,470930031002,470930030003
-83.897263,36.012717,-83.897438,36.012604,470930031002,470930030003
-83.897438,36.012604,-83.897716,36.012418,470930031002,470930030003
-83.897716,36.012418,-83.89815,36.012136,470930031002,470930030003
-83.89815,36.012136,-83.898175,36.012121,470930031002,470930030003
-83.898175,36.012121,-83.898442,36.011936,470930031002,470930030003
-83.898442,36.011936,-83.898504,36.011892,470930031002,470930030003
-83.898504,36.011892,-83.89869,36.011764,470930031002,470930030003
-83.89869,36.011764,-83.898753,36.011721,470930031002,470930030003
-83.873758,36.007501,-83.87373,36.00759,470930031002,470930031001
-83.87373,36.00759,-83.873605,36.007983,470930031002,470930031001
-83.873605,36.007983,-83.873584,36.008044,470930031002,470930031001
-83.873584,36.008044,-83.873562,36.008113,470930031002,470930031001
-83.873562,36.008113,-83.873545,36.008169,470930031002,470930031001
-83.873545,36.008169,-83.873522,36.008221,470930031002,470930031001
-83.873522,36.008221,-83.873481,36.008298,470930031002,470930031001
-83.873481,36.008298,-83.873445,36.00835,470930031002,470930031001
-83.873445,36.00835,-83.873415,36.008398,470930031002,470930031001
-83.873415,36.008398,-83.873284,36.008579,470930031002,470930031001
-83.873284,36.008579,-83.873211,36.008674,470930031002,470930031001
-83.873211,36.008674,-83.873182,36.008702,470930031002,470930031001
-83.873182,36.008702,-83.873111,36.008777,470930031002,470930031001
-83.873111,36.008777,-83.87307,36.008813,470930031002,470930031001
-83.87307,36.008813,-83.872937,36.008916,470930031002,470930031001
-83.872937,36.008916,-83.872808,36.009001,470930031002,470930031001
-83.872808,36.009001,-83.872676,36.009091,470930031002,470930031001
-83.872676,36.009091,-83.872826,36.009198,470930031002,470930031001
-83.872826,36.009198,-83.872905,36.009254,470930031002,470930031001
-83.872905,36.009254,-83.872962,36.009274,470930031002,470930031001
-83.872962,36.009274,-83.873031,36.009281,470930031002,470930031001
-83.873031,36.009281,-83.873091,36.009272,470930031002,470930031001
-83.873091,36.009272,-83.873146,36.009251,470930031002,470930031001
-83.873146,36.009251,-83.873329,36.009153,470930031002,470930031001
-83.873329,36.009153,-83.87347,36.009078,470930031002,470930031001
-83.87347,36.009078,-83.873493,36.009068,470930031002,470930031001
-83.873493,36.009068,-83.873683,36.009286,470930031002,470930031001
-83.873683,36.009286,-83.874187,36.009861,470930031002,470930031001
-83.874187,36.009861,-83.874257,36.009939,470930031002,470930031001
-83.874257,36.009939,-83.874451,36.010156,470930031002,470930031001
-83.874451,36.010156,-83.874687,36.01042,470930031002,470930031001
-83.874687,36.01042,-83.875398,36.011212,470930031002,470930031001
-83.875398,36.011212,-83.875636,36.011477,470930031002,470930031001
-83.875636,36.011477,-83.875785,36.011643,470930031002,470930031001
-83.875785,36.011643,-83.876233,36.012142,470930031002,470930031001
-83.876233,36.012142,-83.876383,36.012309,470930031002,470930031001
-83.876383,36.012309,-83.876526,36.012471,470930031002,470930031001
-83.876526,36.012471,-83.876859,36.012849,470930031002,470930031001
-83.876859,36.012849,-83.876957,36.012957,470930031002,470930031001
-83.876957,36.012957,-83.877103,36.013118,470930031002,470930031001
-83.877103,36.013118,-83.877235,36.013267,470930031002,470930031001
-83.877235,36.013267,-83.877633,36.013715,470930031002,470930031001
-83.877633,36.013715,-83.877766,36.013865,470930031002,470930031001
-83.877766,36.013865,-83.877888,36.014,470930031002,470930031001
-83.877888,36.014,-83.87805,36.014178,470930031002,470930031001
-83.87805,36.014178,-83.878238,36.014348,470930031002,470930031001
-83.878238,36.014348,-83.878279,36.014382,470930031002,470930031001
-83.878279,36.014382,-83.87842,36.0145,470930031002,470930031001
-83.87842,36.0145,-83.878495,36.014564,470930031002,470930031001
-83.878495,36.014564,-83.879075,36.015044,470930031002,470930031001
-83.879075,36.015044,-83.879384,36.015288,470930031002,470930031001
-83.879384,36.015288,-83.879544,36.015414,470930031002,470930031001
-83.879544,36.015414,-83.879761,36.015587,470930031002,470930031001
-83.879761,36.015587,-83.879862,36.015679,470930031002,470930031001
-83.879862,36.015679,-83.879998,36.015826,470930031002,470930031001
-83.879998,36.015826,-83.880238,36.016154,470930031002,470930031001
-83.880238,36.016154,-83.880545,36.016608,470930031002,470930031001
-83.880545,36.016608,-83.881362,36.017751,470930031002,470930031001
-83.881362,36.017751,-83.881518,36.017974,470930031002,470930031001
-83.881518,36.017974,-83.881892,36.018499,470930031002,470930031001
-83.881892,36.018499,-83.882787,36.017996,470930031002,470930031001
-83.882787,36.017996,-83.883583,36.017553,470930031002,470930031001
-83.883583,36.017553,-83.883657,36.017512,470930031002,470930031001
-83.883657,36.017512,-83.883883,36.017384,470930031002,470930031001
-83.883883,36.017384,-83.884783,36.016876,470930031002,470930031001
-83.884783,36.016876,-83.885084,36.016707,470930031002,470930031001
-83.885084,36.016707,-83.88518,36.016652,470930031002,470930031001
-83.88518,36.016652,-83.885469,36.016491,470930031002,470930031001
-83.885469,36.016491,-83.885566,36.016437,470930031002,470930031001
-83.885566,36.016437,-83.885628,36.016445,470930031002,470930031001
-83.885628,36.016445,-83.885885,36.016821,470930031002,470930031001
-83.885885,36.016821,-83.885907,36.016852,470930031002,470930031001
-83.885907,36.016852,-83.886629,36.017904,470930031002,470930031001
-83.886629,36.017904,-83.886743,36.018065,470930031002,470930031001
-83.886743,36.018065,-83.886856,36.018225,470930031002,470930031001
-83.886856,36.018225,-83.887177,36.01868,470930031002,470930031001
-83.873758,36.007501,,,470930031002,470930032001
-83.873758,36.007501,-83.873789,36.007385,470930032001,470930019001
-83.873789,36.007385,-83.873811,36.007305,470930032001,470930019001
-83.873811,36.007305,-83.873883,36.007039,470930032001,470930019001
-83.873883,36.007039,-83.873915,36.006924,470930032001,470930019001
-83.873915,36.006924,-83.873956,36.006769,470930032001,470930019001
-83.873956,36.006769,-83.874083,36.006305,470930032001,470930019001
-83.874083,36.006305,-83.874125,36.006151,470930032001,470930019001
-83.874125,36.006151,-83.874139,36.006087,470930032001,470930019001
-83.874139,36.006087,-83.874338,36.00529,470930032001,470930019001
-83.874338,36.00529,-83.874355,36.005234,470930032001,470930019001
-83.874355,36.005234,-83.87438,36.005149,470930032001,470930019001
-83.87438,36.005149,-83.874414,36.005035,470930032001,470930019001
-83.874414,36.005035,-83.8745,36.004743,470930032001,470930019001
-83.8745,36.004743,-83.874521,36.00467,470930032001,470930019001
-83.874521,36.00467,-83.874542,36.004598,470930032001,470930019001
-83.874542,36.004598,-83.874738,36.004116,470930032001,470930019001
-83.874738,36.004116,-83.87488,36.003774,470930032001,470930019001
-83.87488,36.003774,-83.874936,36.003596,470930032001,470930019001
-83.874936,36.003596,-83.875146,36.002944,470930032001,470930019001
-83.875146,36.002944,-83.875165,36.002865,470930032001,470930019001
-83.875165,36.002865,-83.875285,36.002507,470930032001,470930019001
-83.875285,36.002507,-83.875292,36.002485,470930032001,470930019001
-83.875292,36.002485,-83.87545,36.00199,470930032001,470930019001
-83.87545,36.00199,-83.875678,36.001488,470930032001,470930019001
-83.875678,36.001488,-83.875854,36.001158,470930032001,470930019001
-83.875854,36.001158,-83.875958,36.000986,470930032001,470930019001
-83.875958,36.000986,-83.876037,36.000872,470930032001,470930019001
-83.876037,36.000872,-83.876301,36.000517,470930032001,470930019001
-83.876301,36.000517,-83.876552,36.000153,470930032001,470930019001
-83.876552,36.000153,-83.876851,35.999805,470930032001,470930019001
-83.876851,35.999805,-83.877071,35.99957,470930032001,470930019001
-83.877071,35.99957,-83.87694,35.999442,470930032001,470930019001
-83.87694,35.999442,-83.876669,35.999198,470930032001,470930019001
-83.860816,36.013191,-83.864611,36.011569,470930032001,470930031001
-83.864611,36.011569,-83.866311,36.010793,470930032001,470930031001
-83.866311,36.010793,-83.866426,36.010743,470930032001,470930031001
-83.866426,36.010743,-83.866611,36.010662,470930032001,470930031001
-83.866611,36.010662,-83.867169,36.010421,470930032001,470930031001
-83.867169,36.010421,-83.867355,36.010341,470930032001,470930031001
-83.867355,36.010341,-83.867502,36.010273,470930032001,470930031001
-83.867502,36.010273,-83.867945,36.01007,470930032001,470930031001
-83.867945,36.01007,-83.868093,36.010003,470930032001,470930031001
-83.868093,36.010003,-83.868723,36.009723,470930032001,470930031001
-83.868723,36.009723,-83.869869,36.009216,470930032001,470930031001
-83.869869,36.009216,-83.870612,36.008882,470930032001,470930031001
-83.870612,36.008882,-83.871242,36.008601,470930032001,470930031001
-83.871242,36.008601,-83.871346,36.008554,470930032001,470930031001
-83.871346,36.008554,-83.871606,36.008439,470930032001,470930031001
-83.871606,36.008439,-83.8727,36.007956,470930032001,470930031001
-83.8727,36.007956,-83.873065,36.007796,470930032001,470930031001
-83.873065,36.007796,-83.873156,36.007755,470930032001,470930031001
-83.873156,36.007755,-83.873172,36.007749,470930032001,470930031001
-83.873172,36.007749,-83.873408,36.007642,470930032001,470930031001
-83.873408,36.007642,-83.873431,36.007632,470930032001,470930031001
-83.873431,36.007632,-83.873524,36.007595,470930032001,470930031001
-83.873524,36.007595,-83.87357,36.007576,470930032001,470930031001
-83.87357,36.007576,-83.873711,36.007519,470930032001,470930031001
-83.873711,36.007519,-83.873758,36.007501,470930032001,470930031001
-83.873758,36.007501,,,470930032001,470930031002
-83.876569,35.999251,-83.876402,35.9993,470930032001,470930032002
-83.876402,35.9993,-83.875769,35.999545,470930032001,470930032002
-83.875769,35.999545,-83.875187,35.999739,470930032001,470930032002
-83.875187,35.999739,-83.87498,35.999851,470930032001,470930032002
-83.87498,35.999851,-83.874833,35.999913,470930032001,470930032002
-83.874833,35.999913,-83.874775,35.999935,470930032001,470930032002
-83.874775,35.999935,-83.874225,36.000187,470930032001,470930032002
-83.874225,36.000187,-83.873366,36.000584,470930032001,470930032002
-83.873366,36.000584,-83.873309,36.000606,470930032001,470930032002
-83.873309,36.000606,-83.872395,36.001019,470930032001,470930032002
-83.872395,36.001019,-83.871189,36.001465,470930032001,470930032002
-83.871189,36.001465,-83.870838,36.001593,470930032001,470930032002
-83.870838,36.001593,-83.869785,36.00198,470930032001,470930032002
-83.869785,36.00198,-83.869435,36.002109,470930032001,470930032002
-83.869435,36.002109,-83.869269,36.002171,470930032001,470930032002
-83.869269,36.002171,-83.868774,36.002357,470930032001,470930032002
-83.868774,36.002357,-83.868609,36.00242,470930032001,470930032002
-83.868609,36.00242,-83.868553,36.002441,470930032001,470930032002
-83.868553,36.002441,-83.868384,36.002505,470930032001,470930032002
-83.868384,36.002505,-83.868329,36.002527,470930032001,470930032002
-83.868329,36.002527,-83.868013,36.002647,470930032001,470930032002
-83.868013,36.002647,-83.867067,36.003009,470930032001,470930032002
-83.867067,36.003009,-83.866752,36.003131,470930032001,470930032002
-83.866752,36.003131,-83.86653,36.003225,470930032001,470930032002
-83.86653,36.003225,-83.866387,36.003273,470930032001,470930032002
-83.866387,36.003273,-83.866287,36.003308,470930032001,470930032002
-83.866287,36.003308,-83.866144,36.003351,470930032001,470930032002
-83.866144,36.003351,-83.865994,36.003377,470930032001,470930032002
-83.865994,36.003377,-83.865816,36.003397,470930032001,470930032002
-83.865816,36.003397,-83.865475,36.003414,470930032001,470930032002
